Logits,Scores,Labels,SkinType
"[2.5653889179229736, -3.1152074337005615]","[0.9966000914573669, 0.003399924375116825]",0,1
"[1.9249069690704346, -3.0109705924987793]","[0.992867112159729, 0.007132908329367638]",0,1
"[0.6126055717468262, -1.2645647525787354]","[0.8672857284545898, 0.13271422684192657]",0,1
"[1.8718634843826294, -3.3411545753479004]","[0.9945842623710632, 0.005415725521743298]",0,0
"[0.6527009010314941, -0.9562276005744934]","[0.8332626223564148, 0.16673743724822998]",0,0
"[-0.9614273309707642, 0.2622598707675934]","[0.22728823125362396, 0.7727117538452148]",1,0
"[0.14557410776615143, -0.895085334777832]","[0.7389772534370422, 0.26102277636528015]",1,0
"[0.4007493257522583, -1.6017169952392578]","[0.8810557723045349, 0.11894422769546509]",0,1
"[3.1232659816741943, -3.356778383255005]","[0.9984685778617859, 0.0015313938492909074]",0,0
"[0.44335657358169556, -1.6859605312347412]","[0.8937202095985413, 0.10627985000610352]",1,0
"[-2.4625425338745117, 1.4505294561386108]","[0.019587688148021698, 0.9804123640060425]",1,0
"[0.9900991916656494, -1.9390119314193726]","[0.9492669105529785, 0.05073312297463417]",0,1
"[1.6169767379760742, -3.208510637283325]","[0.9920411705970764, 0.007958794012665749]",0,0
"[-3.3361291885375977, 2.4808266162872314]","[0.0029678193386644125, 0.9970321655273438]",1,0
"[1.8122624158859253, -3.830368757247925]","[0.9964690208435059, 0.0035310208331793547]",0,1
"[2.443925380706787, -3.3108105659484863]","[0.9968422651290894, 0.003157739993184805]",0,1
"[1.4779328107833862, -1.8099699020385742]","[0.9640114903450012, 0.03598853200674057]",0,0
"[1.5149472951889038, -2.000295400619507]","[0.9711183905601501, 0.028881631791591644]",0,0
"[1.789725422859192, -3.1662790775299072]","[0.9930082559585571, 0.006991774309426546]",0,0
"[1.4475547075271606, -3.130694627761841]","[0.9898316264152527, 0.010168406181037426]",0,1
"[3.0972189903259277, -5.967397212982178]","[0.9998843669891357, 0.00011567432375159115]",0,0
"[0.719778835773468, -1.912184715270996]","[0.9328905940055847, 0.06710942089557648]",0,0
"[2.6307976245880127, -2.9795308113098145]","[0.9963535070419312, 0.0036465206649154425]",0,1
"[1.544546127319336, -2.53871750831604]","[0.9834269285202026, 0.01657308265566826]",0,0
"[2.0900299549102783, -3.5617542266845703]","[0.996501088142395, 0.0034989616833627224]",0,0
"[0.6592861413955688, -1.680726170539856]","[0.9121370315551758, 0.08786292374134064]",0,0
"[0.9590529799461365, -2.2549383640289307]","[0.9613574743270874, 0.03864258527755737]",1,0
"[2.3960700035095215, -4.231212139129639]","[0.9986780285835266, 0.0013220059918239713]",0,0
"[-1.3158342838287354, 0.529076099395752]","[0.13647158443927765, 0.8635284304618835]",1,1
"[1.7952911853790283, -2.375793933868408]","[0.9847991466522217, 0.01520086545497179]",0,0
"[-2.101177930831909, 0.6551523208618164]","[0.05973013490438461, 0.9402698278427124]",1,1
"[-0.03296968713402748, -0.7071250677108765]","[0.6624330282211304, 0.337567001581192]",0,1
"[0.004559230525046587, -0.5091024041175842]","[0.625664472579956, 0.37433555722236633]",1,0
"[1.1203175783157349, -2.0289270877838135]","[0.9588789939880371, 0.041121046990156174]",0,0
"[1.0562666654586792, -1.628257155418396]","[0.9361072778701782, 0.06389277428388596]",0,1
"[1.28606116771698, -1.844565510749817]","[0.9581385254859924, 0.04186146333813667]",1,1
"[0.8971416354179382, -2.483111619949341]","[0.9670817255973816, 0.032918330281972885]",0,0
"[1.2953248023986816, -2.3941078186035156]","[0.9756229519844055, 0.024377085268497467]",0,0
"[0.8241446018218994, -2.6041953563690186]","[0.968578577041626, 0.03142141178250313]",0,1
"[2.1788556575775146, -3.738554000854492]","[0.997314989566803, 0.0026849356945604086]",0,0
"[1.8240376710891724, -2.796713352203369]","[0.9902505874633789, 0.009749413467943668]",0,1
"[1.7292289733886719, -2.731783151626587]","[0.9885812401771545, 0.011418775655329227]",0,0
"[1.03702712059021, -2.4155614376068115]","[0.9693082571029663, 0.030691755935549736]",0,0
"[2.118464708328247, -3.8228225708007812]","[0.9973782300949097, 0.002621752442792058]",0,0
"[1.8734763860702515, -2.8664560317993164]","[0.991336464881897, 0.008663523010909557]",0,0
"[1.2988027334213257, -3.085252523422241]","[0.9876790642738342, 0.012320969253778458]",1,1
"[0.8314616084098816, -1.2640289068222046]","[0.8904640674591064, 0.10953589528799057]",0,0
"[1.1251591444015503, -3.1565845012664795]","[0.9863698482513428, 0.013630199246108532]",0,0
"[2.29630708694458, -2.8809549808502197]","[0.9943881630897522, 0.005611765198409557]",0,1
"[-1.1779706478118896, 0.49586164951324463]","[0.1579139083623886, 0.8420860767364502]",1,0
"[1.7228968143463135, -2.7417678833007812]","[0.9886223673820496, 0.011377616785466671]",0,1
"[-1.3830926418304443, 1.0218186378479004]","[0.08279895037412643, 0.917201042175293]",0,0
"[1.4919425249099731, -3.7410781383514404]","[0.9946909546852112, 0.00530904158949852]",0,0
"[1.8369520902633667, -2.7168219089508057]","[0.9895823001861572, 0.010417728684842587]",0,0
"[1.6034233570098877, -3.1307506561279297]","[0.9912869334220886, 0.008713122457265854]",0,0
"[-0.22438150644302368, -0.28361600637435913]","[0.5148043036460876, 0.48519572615623474]",0,0
"[0.8862202763557434, -1.7273446321487427]","[0.9317295551300049, 0.0682704895734787]",0,0
"[1.6365036964416504, -2.9423999786376953]","[0.9898381233215332, 0.01016182266175747]",0,0
"[-0.28197258710861206, -1.0202635526657104]","[0.6766219735145569, 0.32337793707847595]",0,1
"[-0.4127625823020935, -0.18287238478660583]","[0.4427792429924011, 0.5572207570075989]",0,0
"[2.05767822265625, -3.578495979309082]","[0.9964461922645569, 0.0035538123920559883]",0,1
"[-0.028316285461187363, -1.285901665687561]","[0.7786101698875427, 0.22138983011245728]",0,1
"[1.944524884223938, -2.9136946201324463]","[0.992295503616333, 0.007704474963247776]",0,0
"[1.4869407415390015, -2.402017593383789]","[0.9799438118934631, 0.020056169480085373]",0,0
"[1.505211353302002, -2.87802791595459]","[0.987669050693512, 0.012330900877714157]",0,0
"[0.15206724405288696, -0.9839676022529602]","[0.756950855255127, 0.24304911494255066]",0,0
"[1.1538288593292236, -1.8528320789337158]","[0.9528740644454956, 0.04712585359811783]",0,0
"[2.5507616996765137, -4.37672233581543]","[0.9990204572677612, 0.0009795041987672448]",0,0
"[0.7303799390792847, -1.5163637399673462]","[0.9043692350387573, 0.0956307128071785]",0,1
"[2.1593639850616455, -4.554148197174072]","[0.9987871050834656, 0.001212918316014111]",0,0
"[2.0081329345703125, -2.390984296798706]","[0.9878609776496887, 0.012139013037085533]",0,0
"[1.926681399345398, -2.9588329792022705]","[0.9925013780593872, 0.007498583756387234]",0,1
"[1.2957680225372314, -2.6795425415039062]","[0.9815725088119507, 0.018427522853016853]",0,0
"[2.2372825145721436, -3.3358466625213623]","[0.9962157607078552, 0.003784200642257929]",0,0
"[1.4638819694519043, -2.458552837371826]","[0.980591356754303, 0.0194086916744709]",0,0
"[-0.1674802303314209, -0.8377976417541504]","[0.6615742444992065, 0.33842578530311584]",1,1
"[0.10970325022935867, -1.4852455854415894]","[0.8313112258911133, 0.16868875920772552]",0,1
"[2.516660213470459, -4.63469934463501]","[0.9992167949676514, 0.0007831839029677212]",0,0
"[1.697408676147461, -3.280639171600342]","[0.9931596517562866, 0.006840382236987352]",0,1
"[1.2183277606964111, -1.9278066158294678]","[0.958756148815155, 0.041243866086006165]",0,0
"[1.585244059562683, -3.254201889038086]","[0.9921506643295288, 0.007849335670471191]",0,1
"[2.0595672130584717, -3.1056063175201416]","[0.9943203926086426, 0.005679629277437925]",0,0
"[2.0627410411834717, -2.669016122817993]","[0.9912659525871277, 0.008734019473195076]",0,0
"[-2.1609208583831787, 0.79350346326828]","[0.049527816474437714, 0.9504721760749817]",1,0
"[1.7419590950012207, -2.931704044342041]","[0.9907483458518982, 0.00925160851329565]",0,1
"[1.8801696300506592, -3.696388006210327]","[0.9962286949157715, 0.0037712978664785624]",0,1
"[1.2727742195129395, -2.7315866947174072]","[0.9820906519889832, 0.01790934056043625]",0,0
"[0.6297862529754639, -2.081137180328369]","[0.9376681447029114, 0.06233185529708862]",0,0
"[2.1933321952819824, -3.8280067443847656]","[0.9975795149803162, 0.0024205453228205442]",0,0
"[1.5976881980895996, -3.168325901031494]","[0.9915575981140137, 0.008442369289696217]",0,0
"[1.2732088565826416, -2.257124185562134]","[0.9715386033058167, 0.028461376205086708]",0,0
"[0.39968180656433105, -1.396850824356079]","[0.8577263355255127, 0.1422736644744873]",1,0
"[0.280414879322052, -1.1540905237197876]","[0.8076024055480957, 0.19239766895771027]",0,0
"[1.6398701667785645, -1.9099750518798828]","[0.9720732569694519, 0.027926776558160782]",0,0
"[1.3546473979949951, -1.757380485534668]","[0.9573861360549927, 0.042613834142684937]",0,1
"[2.1941535472869873, -3.36734676361084]","[0.996171772480011, 0.0038282936438918114]",0,1
"[1.9047452211380005, -2.865082025527954]","[0.9915894865989685, 0.008410507813096046]",1,0
"[1.1633092164993286, -1.8720511198043823]","[0.9541462659835815, 0.04585373401641846]",0,0
"[1.1910865306854248, -2.1270225048065186]","[0.9650448560714722, 0.034955140203237534]",0,0
"[1.6843582391738892, -2.268899440765381]","[0.9811692833900452, 0.018830681219697]",0,0
"[0.9984700679779053, -2.23171329498291]","[0.9619544148445129, 0.03804553300142288]",0,1
"[0.9195547699928284, -2.120338201522827]","[0.9543441534042358, 0.04565583914518356]",0,0
