Logits,Scores,Labels,Age,Sex,Race
"[-1.422068476676941, 2.552062749862671]","[0.01844886876642704, 0.9815511703491211]",1,0,0,0
"[0.5972346067428589, -0.03673367202281952]","[0.6533886790275574, 0.34661129117012024]",0,0,0,0
"[-2.119896173477173, 3.4038851261138916]","[0.003974866587668657, 0.9960250854492188]",1,0,1,0
"[-0.9812646508216858, 1.774254560470581]","[0.0597757063806057, 0.940224289894104]",1,0,1,0
"[3.104504108428955, -2.6578989028930664]","[0.9968662858009338, 0.003133697435259819]",1,0,1,0
"[-1.9756134748458862, 2.939588785171509]","[0.007280835881829262, 0.9927191734313965]",1,1,1,0
"[0.943352460861206, -0.5667518377304077]","[0.819076657295227, 0.18092334270477295]",1,1,1,0
"[1.9441397190093994, -1.7662675380706787]","[0.9761167764663696, 0.023883191868662834]",1,1,0,0
"[-2.2211084365844727, 3.4440741539001465]","[0.003452553879469633, 0.996547520160675]",1,0,0,0
"[-1.4478425979614258, 2.6750028133392334]","[0.015940148383378983, 0.9840598106384277]",1,0,1,0
"[-1.1837096214294434, 2.4036448001861572]","[0.026926351711153984, 0.9730736613273621]",1,0,1,0
"[-1.9525470733642578, 3.0674092769622803]","[0.006561476271599531, 0.9934385418891907]",1,0,1,0
"[2.0349655151367188, -1.323189377784729]","[0.9663708209991455, 0.03362913802266121]",0,0,1,0
"[-1.0910087823867798, 2.1167666912078857]","[0.03887415677309036, 0.9611257910728455]",1,0,1,0
"[-0.32799601554870605, 0.911862850189209]","[0.22446054220199585, 0.7755393981933594]",1,1,1,1
"[0.8492614030838013, -0.19825774431228638]","[0.7402982115745544, 0.25970175862312317]",1,1,1,1
"[-0.5915598273277283, 1.355540156364441]","[0.1248699203133583, 0.8751300573348999]",1,1,1,1
"[1.5792779922485352, -1.1415131092071533]","[0.9382424354553223, 0.061757612973451614]",1,1,1,1
"[-1.366065263748169, 2.4536783695220947]","[0.02146267332136631, 0.9785373210906982]",1,1,1,0
"[-2.2630438804626465, 3.320598840713501]","[0.003744771471247077, 0.9962552785873413]",1,1,1,0
"[0.6905720233917236, 0.12269728630781174]","[0.6382726430892944, 0.36172735691070557]",1,1,0,0
"[-1.020503282546997, 2.3536393642425537]","[0.03311341628432274, 0.9668865203857422]",1,1,0,0
"[1.4966458082199097, -1.4180519580841064]","[0.9485682249069214, 0.051431771367788315]",1,0,0,1
"[-1.0963361263275146, 1.9661576747894287]","[0.044681139290332794, 0.9553188681602478]",1,0,0,0
"[-3.107447385787964, 4.630001544952393]","[0.00043599281343631446, 0.999563992023468]",1,0,0,0
"[0.6265778541564941, -0.004271557554602623]","[0.6526820659637451, 0.34731796383857727]",1,1,0,0
"[1.3752567768096924, -1.0710698366165161]","[0.9202924370765686, 0.07970758527517319]",1,1,0,0
"[-1.527090311050415, 2.2829482555389404]","[0.021667448803782463, 0.9783325791358948]",1,1,1,0
"[-1.2976856231689453, 1.89930260181427]","[0.03927922248840332, 0.9607207179069519]",1,0,0,0
"[-2.109588861465454, 3.0040171146392822]","[0.005978400353342295, 0.9940215945243835]",1,0,0,0
"[-2.5735208988189697, 3.5597786903381348]","[0.002164714504033327, 0.9978353381156921]",1,0,0,0
"[-1.3136438131332397, 1.9113507270812988]","[0.03823588788509369, 0.9617641568183899]",1,0,0,0
"[-0.8328018188476562, 1.9290199279785156]","[0.059422463178634644, 0.940577507019043]",1,0,0,0
"[-1.398606777191162, 2.1077322959899902]","[0.029132403433322906, 0.9708676338195801]",1,0,0,0
"[-2.0495638847351074, 3.6049342155456543]","[0.0034895106218755245, 0.9965104460716248]",1,0,0,0
"[-2.3096933364868164, 3.36895751953125]","[0.003406522562727332, 0.9965934157371521]",1,0,0,0
"[-1.3768305778503418, 2.0192503929138184]","[0.03241816908121109, 0.9675818085670471]",1,0,0,0
"[1.4591219425201416, -1.001733660697937]","[0.9213516116142273, 0.07864832133054733]",1,1,0,0
"[0.20715831220149994, 0.4932854473590851]","[0.42895227670669556, 0.5710477232933044]",1,1,0,1
"[2.186978340148926, -1.9308006763458252]","[0.9839801788330078, 0.016019824892282486]",1,1,0,1
"[2.843494176864624, -2.6087448596954346]","[0.9957316517829895, 0.004268398508429527]",1,1,0,1
"[-0.5546417236328125, 1.3094916343688965]","[0.13422200083732605, 0.8657780289649963]",1,1,0,1
"[-0.9848169088363647, 1.9689600467681885]","[0.04955831170082092, 0.9504417181015015]",1,1,0,1
"[1.741471767425537, -1.2355159521102905]","[0.9515235424041748, 0.04847637563943863]",1,1,0,1
"[-1.2520971298217773, 1.9482996463775635]","[0.039150796830654144, 0.9608492851257324]",1,1,0,1
"[1.9736838340759277, -1.398133635520935]","[0.9668120741844177, 0.03318793699145317]",1,0,1,0
"[3.641261100769043, -3.3458330631256104]","[0.9990770816802979, 0.0009228745475411415]",1,1,1,0
"[-0.09197540581226349, 0.6936902403831482]","[0.31310006976127625, 0.6868998408317566]",1,0,1,0
"[0.914741039276123, -0.42003828287124634]","[0.7916300892829895, 0.2083699107170105]",1,0,1,0
"[-0.24404649436473846, 1.4173452854156494]","[0.15957526862621307, 0.8404247760772705]",1,1,1,0
"[-1.3542548418045044, 2.935412645339966]","[0.013524075038731098, 0.9864760041236877]",1,1,1,0
"[-1.940988540649414, 2.9809651374816895]","[0.00723219895735383, 0.9927678108215332]",1,1,1,0
"[-1.3958954811096191, 2.4610722064971924]","[0.020694661885499954, 0.9793053269386292]",1,1,1,0
"[-1.5284613370895386, 2.7639541625976562]","[0.01348746009171009, 0.9865125417709351]",1,1,1,0
"[0.40890318155288696, -0.0040114205330610275]","[0.6017864942550659, 0.3982134163379669]",0,1,0,0
"[1.3597824573516846, -1.4115831851959229]","[0.9411087036132812, 0.05889127776026726]",1,1,0,0
"[1.3047749996185303, -0.4412274658679962]","[0.8514479398727417, 0.14855213463306427]",1,1,0,0
"[1.8660224676132202, -1.4339015483856201]","[0.9644262194633484, 0.035573799163103104]",1,0,0,0
"[0.1519928276538849, 0.46700742840766907]","[0.4218912124633789, 0.5781087875366211]",1,1,1,1
"[-0.9638513326644897, 1.5057810544967651]","[0.07801467180252075, 0.9219853281974792]",1,1,1,1
"[-2.281238079071045, 3.4343950748443604]","[0.0032832480501383543, 0.9967166781425476]",1,0,0,1
"[-1.7657101154327393, 3.022538423538208]","[0.008258262649178505, 0.9917417764663696]",1,0,0,1
"[-2.675839900970459, 4.216196060180664]","[0.0010148125002160668, 0.9989851117134094]",1,0,0,1
"[-2.4227826595306396, 3.6363632678985596]","[0.0023309492971748114, 0.9976690411567688]",1,0,0,1
"[-2.063680410385132, 3.515930652618408]","[0.0037598442286252975, 0.9962401390075684]",1,0,0,1
"[-1.2448272705078125, 2.275736093521118]","[0.028732771053910255, 0.9712672829627991]",1,0,0,1
"[-1.513761281967163, 2.3822011947631836]","[0.019918976351618767, 0.9800810813903809]",1,0,0,1
"[-2.8546841144561768, 4.353145599365234]","[0.0007402149494737387, 0.9992597699165344]",1,0,0,1
"[-2.161827325820923, 3.4208545684814453]","[0.003748359391465783, 0.99625164270401]",1,0,0,1
"[-2.112922430038452, 3.5082340240478516]","[0.0036073902156203985, 0.996392548084259]",1,0,0,1
"[-1.345031976699829, 2.6273603439331055]","[0.01848038099706173, 0.9815195798873901]",0,0,0,1
"[-1.429840087890625, 2.85760498046875]","[0.013553757220506668, 0.9864462614059448]",1,0,0,1
"[-2.6657674312591553, 4.0808329582214355]","[0.0011734883300960064, 0.9988264441490173]",1,0,0,1
"[-1.576634168624878, 2.6597917079925537]","[0.014253091998398304, 0.9857469797134399]",1,0,0,1
"[-2.181241750717163, 3.463503122329712]","[0.0035235907416790724, 0.9964763522148132]",1,0,0,1
"[-0.7313891649246216, 1.540104866027832]","[0.09351149201393127, 0.9064884781837463]",1,1,0,0
"[1.4082825183868408, -1.0310508012771606]","[0.9197778701782227, 0.08022207766771317]",0,0,1,0
"[-0.8400639295578003, 1.5152698755264282]","[0.08664274215698242, 0.9133572578430176]",1,1,0,1
"[-2.1416571140289307, 3.7922699451446533]","[0.0026410685386508703, 0.9973588585853577]",1,1,0,1
"[-0.7489518523216248, 2.15537691116333]","[0.05193999037146568, 0.9480600357055664]",1,1,0,1
"[-1.8767273426055908, 2.624807596206665]","[0.010970276780426502, 0.9890297055244446]",1,1,0,1
"[-2.2276220321655273, 3.339052677154541]","[0.003808611538261175, 0.9961913824081421]",1,1,0,1
"[-1.7275456190109253, 3.019930839538574]","[0.008598970249295235, 0.9914010167121887]",1,1,0,1
"[-2.654481887817383, 4.152359962463379]","[0.001104958588257432, 0.9988951086997986]",1,1,0,1
"[-2.1572487354278564, 3.1893179416656494]","[0.004741888493299484, 0.9952581524848938]",1,1,0,1
"[-2.316192626953125, 3.7193572521209717]","[0.002386471489444375, 0.9976135492324829]",1,1,0,1
"[2.8684260845184326, -2.5731818675994873]","[0.9956861734390259, 0.004313821438699961]",0,0,0,1
"[-0.712615430355072, 1.6154077053070068]","[0.08882852643728256, 0.9111714363098145]",1,1,0,0
"[-1.3567750453948975, 2.122375965118408]","[0.029911303892731667, 0.9700886607170105]",1,1,0,0
"[-1.7424170970916748, 2.849421739578247]","[0.0100325345993042, 0.9899674654006958]",1,1,0,0
"[0.32365089654922485, 0.6615680456161499]","[0.416315495967865, 0.5836844444274902]",1,1,0,0
"[-1.7309339046478271, 3.0665531158447266]","[0.008182939141988754, 0.991817057132721]",1,1,0,0
"[0.20953260362148285, 0.5271967649459839]","[0.42124515771865845, 0.5787549018859863]",1,1,0,0
"[-1.6130603551864624, 2.6201884746551514]","[0.01429779827594757, 0.9857022166252136]",1,1,0,0
"[-0.021789317950606346, 0.8415068984031677]","[0.29665112495422363, 0.7033488154411316]",1,1,0,0
"[1.0973118543624878, -0.9262027144432068]","[0.8832439184188843, 0.11675606667995453]",1,0,0,0
"[-0.10476326942443848, 1.1463266611099243]","[0.22251152992248535, 0.7774885296821594]",0,1,0,0
"[-1.1878504753112793, 2.2859299182891846]","[0.030067535117268562, 0.9699324369430542]",1,1,0,0
"[1.6063026189804077, -1.232728362083435]","[0.9447489380836487, 0.0552510991692543]",0,1,0,0
"[-1.5390727519989014, 3.2252728939056396]","[0.00845634751021862, 0.9915436506271362]",1,1,0,0
"[-2.6029319763183594, 3.6628236770629883]","[0.0018966725328937173, 0.9981032609939575]",1,1,0,0
"[-0.5164118409156799, 1.8827290534973145]","[0.08323823660612106, 0.9167616963386536]",1,1,0,0
"[-1.1939588785171509, 2.0923237800598145]","[0.03604478761553764, 0.9639551639556885]",1,1,0,0
"[-0.82159024477005, 1.4583415985107422]","[0.09279869496822357, 0.9072012901306152]",0,1,1,0
"[-0.35560882091522217, 0.8752755522727966]","[0.22602669894695282, 0.7739733457565308]",1,1,1,0
"[-2.7346410751342773, 4.002920627593994]","[0.0011841304367408156, 0.9988158941268921]",1,1,1,0
"[1.0147416591644287, -0.6434434056282043]","[0.8399941921234131, 0.16000577807426453]",1,1,0,1
"[-2.875073194503784, 4.304691314697266]","[0.0007612670888192952, 0.9992387294769287]",1,1,0,1
"[-1.1067308187484741, 1.9222172498703003]","[0.04613509774208069, 0.9538648724555969]",1,1,0,1
"[-1.8923150300979614, 3.0912063121795654]","[0.006803296972066164, 0.9931967258453369]",1,1,0,1
"[-1.920259714126587, 2.8921399116516113]","[0.00806279294192791, 0.9919372797012329]",1,1,0,1
"[-2.025831460952759, 2.9956135749816895]","[0.006551779340952635, 0.9934481978416443]",1,1,0,1
"[-1.434234619140625, 2.763774871826172]","[0.014803033322095871, 0.9851969480514526]",1,1,0,1
"[1.0968668460845947, -0.9292697906494141]","[0.8835140466690063, 0.11648593097925186]",1,1,1,0
"[-0.9874791502952576, 1.6621595621109009]","[0.06601127982139587, 0.9339886903762817]",1,0,0,0
"[-3.317136764526367, 5.057319164276123]","[0.00023063202388584614, 0.999769389629364]",1,1,1,0
"[-2.7639594078063965, 4.187045097351074]","[0.0009567563538439572, 0.9990431666374207]",1,1,1,0
"[-2.5874757766723633, 3.7665445804595947]","[0.0017367176478728652, 0.9982632994651794]",1,1,1,0
"[-3.1391923427581787, 4.402001857757568]","[0.0005304819787852466, 0.9994695782661438]",1,1,1,0
"[-1.9676440954208374, 3.348271608352661]","[0.004888761788606644, 0.9951112866401672]",1,1,1,0
"[-2.5434274673461914, 3.919235944747925]","[0.0015582013875246048, 0.998441755771637]",1,1,1,0
"[-2.4882864952087402, 3.8932244777679443]","[0.0016897041350603104, 0.9983103275299072]",1,1,1,0
"[-2.7319459915161133, 4.224067687988281]","[0.0009519804152660072, 0.9990480542182922]",1,1,1,0
"[-1.4443683624267578, 3.1864426136016846]","[0.009652768261730671, 0.990347146987915]",1,1,1,0
"[-2.6068027019500732, 3.9577059745788574]","[0.0014075327198952436, 0.9985924363136292]",1,1,1,0
"[-2.6548256874084473, 4.15513801574707]","[0.0011015182826668024, 0.9988985061645508]",1,1,1,0
"[-3.6253416538238525, 5.223539352416992]","[0.00014352169819176197, 0.9998564720153809]",1,1,1,0
"[-2.958331346511841, 4.2427215576171875]","[0.0007452444988302886, 0.9992547631263733]",1,1,1,0
"[-2.597234010696411, 4.064722061157227]","[0.0012770101893693209, 0.9987229704856873]",1,1,1,0
"[-1.8519046306610107, 2.8578591346740723]","[0.008926507085561752, 0.9910735487937927]",1,1,1,0
"[-2.6455063819885254, 4.196952819824219]","[0.00106633675750345, 0.9989336133003235]",1,1,1,0
"[0.5127331614494324, -0.250556617975235]","[0.6820675134658813, 0.3179324269294739]",1,0,0,0
"[-0.011278446763753891, 0.50825035572052]","[0.37296244502067566, 0.6270375847816467]",1,0,0,0
"[0.6777960062026978, -0.03193438798189163]","[0.6703416109085083, 0.3296584188938141]",1,0,0,0
"[-2.8204336166381836, 4.240658760070801]","[0.0008571052458137274, 0.9991428852081299]",1,0,0,0
"[-2.3570430278778076, 3.686199903488159]","[0.0023682264145463705, 0.9976317882537842]",1,0,0,0
"[-1.4514659643173218, 2.5668578147888184]","[0.017665402963757515, 0.9823346138000488]",1,0,0,0
"[-1.4347938299179077, 2.860153913497925]","[0.013453811407089233, 0.9865461587905884]",1,0,0,0
"[-2.2340877056121826, 3.4905569553375244]","[0.0032538906671106815, 0.9967460632324219]",1,0,0,0
"[-2.7831623554229736, 3.9342119693756104]","[0.0012082487810403109, 0.9987917542457581]",1,0,0,0
"[0.17661119997501373, 0.6184366941452026]","[0.3913060426712036, 0.6086938977241516]",1,0,0,0
"[-0.49660342931747437, 1.1954129934310913]","[0.15551084280014038, 0.8444891571998596]",1,0,0,0
"[-2.0901095867156982, 3.4313669204711914]","[0.003984000999480486, 0.9960159659385681]",1,0,0,0
"[-2.0134053230285645, 3.2225866317749023]","[0.005293374415487051, 0.9947066903114319]",1,0,0,0
"[-2.211923360824585, 3.5158774852752686]","[0.003243670566007495, 0.996756374835968]",1,0,0,0
"[-3.028456687927246, 4.409624099731445]","[0.0005880673415958881, 0.999411940574646]",1,0,0,0
"[0.10835547745227814, 0.4722515940666199]","[0.4100167453289032, 0.5899832248687744]",1,0,1,0
"[-1.7495869398117065, 2.553295373916626]","[0.013348903506994247, 0.9866510629653931]",1,0,1,0
"[-2.139108896255493, 3.5652103424072266]","[0.003320483025163412, 0.9966795444488525]",1,0,1,0
"[-1.0488405227661133, 2.045884847640991]","[0.04332535341382027, 0.9566746354103088]",1,0,1,0
"[-2.9189605712890625, 4.366637706756592]","[0.0006848687189631164, 0.9993151426315308]",1,0,1,0
"[-2.900061845779419, 4.432417392730713]","[0.0006535227294079959, 0.9993464350700378]",1,0,1,0
"[-2.8784945011138916, 4.353839874267578]","[0.0007223095744848251, 0.999277651309967]",1,1,0,0
"[1.055923581123352, -0.5134506225585938]","[0.8276943564414978, 0.1723056137561798]",1,1,0,0
"[-0.08725389838218689, 0.8189120888710022]","[0.28778505325317383, 0.7122149467468262]",1,1,1,0
"[-0.11811049282550812, 0.8330021500587463]","[0.2786611020565033, 0.7213388681411743]",1,1,1,0
"[-1.0828696489334106, 2.0593459606170654]","[0.041399095207452774, 0.9586008787155151]",1,1,1,0
"[-1.3428850173950195, 2.414215326309204]","[0.022818511351943016, 0.9771815538406372]",1,1,1,0
"[-2.1653196811676025, 3.1419944763183594]","[0.004930786322802305, 0.9950692653656006]",1,1,0,0
"[-0.13127124309539795, 1.1849104166030884]","[0.21145427227020264, 0.7885457277297974]",1,0,0,0
"[-1.937377691268921, 2.894007444381714]","[0.00791236199438572, 0.9920876622200012]",1,0,0,0
"[-2.703254222869873, 4.0861968994140625]","[0.0011243209009990096, 0.9988756775856018]",1,0,0,0
"[-2.9921605587005615, 4.749546051025391]","[0.0004341410822235048, 0.9995658993721008]",1,0,0,0
"[-1.8096357583999634, 3.3813698291778564]","[0.005535592790693045, 0.9944644570350647]",1,0,0,0
"[-3.678727388381958, 5.5082221031188965]","[0.00010235614900011569, 0.9998975992202759]",1,0,0,0
"[-1.4548715353012085, 2.8973705768585205]","[0.012714175507426262, 0.9872857928276062]",1,0,0,0
"[1.4674463272094727, -1.3717066049575806]","[0.9447553157806396, 0.05524474382400513]",1,1,1,0
"[-1.592227816581726, 2.772789716720581]","[0.012554806657135487, 0.9874452352523804]",1,1,1,0
"[0.0021089576184749603, 1.0538098812103271]","[0.25889861583709717, 0.7411013841629028]",0,1,1,0
"[-1.9690451622009277, 3.067070484161377]","[0.006456980016082525, 0.9935430288314819]",1,1,1,0
"[-0.5748357772827148, 1.4365283250808716]","[0.11801493167877197, 0.8819851279258728]",1,1,1,0
"[-2.1354875564575195, 3.3379385471343994]","[0.004179289564490318, 0.9958206415176392]",1,1,1,0
"[-1.203612208366394, 2.210386037826538]","[0.0318608395755291, 0.968139111995697]",1,1,1,0
"[0.5194076299667358, 0.05539127439260483]","[0.6139665246009827, 0.38603347539901733]",1,1,1,0
"[-0.09347259998321533, 1.0872299671173096]","[0.23492589592933655, 0.7650741338729858]",1,1,1,0
"[-0.9000353813171387, 1.7762477397918701]","[0.06438743323087692, 0.9356126189231873]",1,1,1,0
"[1.0296599864959717, -0.7740922570228577]","[0.8586050868034363, 0.1413949429988861]",0,0,0,1
"[1.410685658454895, -1.1160860061645508]","[0.9259974360466003, 0.07400257885456085]",1,0,0,1
"[0.9882316589355469, -0.5044794082641602]","[0.8164848685264587, 0.18351516127586365]",1,1,1,0
"[-0.7964632511138916, 1.5190074443817139]","[0.08984976261854172, 0.9101502299308777]",1,1,0,0
"[-0.4671866297721863, 1.090829849243164]","[0.17393144965171814, 0.8260685205459595]",1,1,0,0
"[-0.3987983763217926, 1.0360815525054932]","[0.19233949482440948, 0.8076605796813965]",1,1,0,0
"[-0.028943028301000595, 0.6402795314788818]","[0.3386709690093994, 0.6613290309906006]",1,1,0,0
"[-2.5317113399505615, 4.04164981842041]","[0.0013951441505923867, 0.9986048340797424]",1,1,1,0
"[-3.221914768218994, 5.2764482498168945]","[0.00020376007887534797, 0.9997962117195129]",1,1,1,0
"[-2.5871341228485107, 3.675926685333252]","[0.0019017815357074142, 0.9980981945991516]",1,1,1,0
"[0.3393039405345917, 0.999040961265564]","[0.34079864621162415, 0.6592012643814087]",1,1,1,0
"[-1.360762119293213, 2.8228213787078857]","[0.015014903619885445, 0.9849851131439209]",1,1,1,0
"[-3.6091132164001465, 5.442105770111084]","[0.00011723427451215684, 0.999882698059082]",1,1,1,0
"[2.0566513538360596, -1.2437573671340942]","[0.9644428491592407, 0.03555716574192047]",1,0,0,0
"[-3.7410686016082764, 5.448019981384277]","[0.0001021374628180638, 0.999897837638855]",1,1,0,0
"[-1.0438486337661743, 2.174598455429077]","[0.038477394729852676, 0.96152263879776]",1,0,0,0
