Logits,Scores,Labels,Age,Sex,Race
"[0.3136901557445526, -0.3442637324333191]","[0.6588006019592285, 0.3411993682384491]",1,0,0,0
"[-1.6572575569152832, 1.4852250814437866]","[0.04138850048184395, 0.9586114883422852]",1,1,1,1
"[-0.05246797204017639, 0.07554168999195099]","[0.46804121136665344, 0.5319587588310242]",1,1,0,0
"[-1.7625733613967896, 1.8590596914291382]","[0.026042621582746506, 0.973957359790802]",1,1,0,0
"[-2.8283345699310303, 2.5376126766204834]","[0.0046512964181602, 0.9953487515449524]",1,0,1,0
"[-4.148163318634033, 4.148575305938721]","[0.0002492664789315313, 0.9997506737709045]",1,0,1,0
"[-2.7319445610046387, 2.6466917991638184]","[0.0045929173938930035, 0.9954071044921875]",1,0,1,0
"[-3.1974360942840576, 3.1801342964172363]","[0.0016963643720373511, 0.9983036518096924]",1,1,1,0
"[0.7575500011444092, -0.7062119841575623]","[0.8121073842048645, 0.1878926008939743]",1,0,1,0
"[0.4005730152130127, -0.4372227191925049]","[0.6980007290840149, 0.30199921131134033]",1,0,1,0
"[0.8070042133331299, -0.7677276134490967]","[0.8284571170806885, 0.17154288291931152]",1,0,1,0
"[0.6568163633346558, -0.5947240591049194]","[0.7775664329528809, 0.22243359684944153]",1,0,1,0
"[-1.2228258848190308, 1.158979058265686]","[0.08457072824239731, 0.9154292941093445]",1,0,1,0
"[-3.425720691680908, 3.233560085296631]","[0.001280426513403654, 0.9987195730209351]",1,1,1,0
"[-0.9276696443557739, 0.7848924994468689]","[0.15283170342445374, 0.8471683263778687]",1,1,1,0
"[-1.2004313468933105, 0.9588416814804077]","[0.10346785187721252, 0.8965321183204651]",1,1,1,0
"[-0.5510568022727966, 0.42554694414138794]","[0.27356621623039246, 0.7264338135719299]",1,1,1,0
"[0.42531517148017883, -0.5425934791564941]","[0.7247024774551392, 0.2752975523471832]",1,1,1,0
"[-2.4524424076080322, 2.302996873855591]","[0.008531354367733002, 0.9914686679840088]",1,1,1,0
"[-2.9340665340423584, 2.91579532623291]","[0.0028720239643007517, 0.9971279501914978]",1,1,1,0
"[-2.206411838531494, 2.161201000213623]","[0.012522670440375805, 0.9874773025512695]",1,1,1,0
"[-1.2796080112457275, 1.1682502031326294]","[0.07959530502557755, 0.9204046726226807]",1,1,1,0
"[1.0309069156646729, -0.9810865521430969]","[0.8820505738258362, 0.11794942617416382]",0,1,0,1
"[0.5042076110839844, -0.5307051539421082]","[0.7378672957420349, 0.26213276386260986]",1,1,1,0
"[0.2371366322040558, -0.27275070548057556]","[0.6247800588607788, 0.3752199411392212]",1,1,1,0
"[-2.8261518478393555, 2.7804853916168213]","[0.0036599577870219946, 0.9963400363922119]",1,0,0,0
"[1.2867175340652466, -1.2462414503097534]","[0.9264203310012817, 0.07357969135046005]",1,0,1,1
"[0.6930362582206726, -0.5936334729194641]","[0.7835829257965088, 0.21641701459884644]",1,0,0,0
"[-1.020527720451355, 1.123722791671753]","[0.10486973077058792, 0.8951302766799927]",1,1,0,0
"[-0.031115582212805748, -0.002280105836689472]","[0.49279165267944336, 0.5072084069252014]",1,0,1,0
"[0.949710488319397, -0.8876222372055054]","[0.8626329898834229, 0.13736705482006073]",0,0,1,0
"[-0.4183572828769684, 0.25686708092689514]","[0.3373280167579651, 0.6626719832420349]",1,1,1,1
"[-2.7604424953460693, 2.851240396499634]","[0.0036416032817214727, 0.996358335018158]",1,1,0,0
"[-0.24132150411605835, 0.3151840269565582]","[0.3643563985824585, 0.6356436014175415]",1,1,0,0
"[-1.865970492362976, 2.022524356842041]","[0.02006528154015541, 0.9799347519874573]",1,1,0,0
"[-2.205272912979126, 2.212965726852417]","[0.011911844834685326, 0.9880881905555725]",1,0,0,0
"[1.0491418838500977, -1.0975850820541382]","[0.8953625559806824, 0.10463745892047882]",0,0,0,0
"[-1.4546927213668823, 1.4424620866775513]","[0.05229439213871956, 0.9477056264877319]",1,0,0,0
"[-2.3373844623565674, 2.2636361122131348]","[0.009941748343408108, 0.9900582432746887]",1,0,0,0
"[-2.587019920349121, 2.5090291500091553]","[0.006083643063902855, 0.9939163327217102]",1,0,0,0
"[-0.25415852665901184, 0.2059524655342102]","[0.3869594633579254, 0.6130405068397522]",1,0,0,0
"[-3.266416311264038, 3.1706066131591797]","[0.0015986062353476882, 0.9984013438224792]",1,0,0,0
"[-1.7283929586410522, 1.6909143924713135]","[0.031697485595941544, 0.9683024883270264]",1,0,0,0
"[-0.9759631156921387, 1.0381640195846558]","[0.1177276223897934, 0.8822724223136902]",1,1,1,1
"[-1.5895414352416992, 1.5698356628417969]","[0.04072337970137596, 0.959276556968689]",1,1,1,1
"[-1.8895167112350464, 1.8277415037155151]","[0.02372400090098381, 0.9762760400772095]",1,1,1,1
"[1.1199110746383667, -0.9716423749923706]","[0.8900795578956604, 0.10992050915956497]",1,0,0,1
"[0.8411270380020142, -0.8823744058609009]","[0.8485793471336365, 0.1514207124710083]",1,1,0,0
"[0.17096363008022308, -0.1314113289117813]","[0.5750229954719543, 0.42497700452804565]",0,1,0,0
"[-1.2097870111465454, 1.1579763889312744]","[0.08566415309906006, 0.9143358469009399]",1,0,1,0
"[-0.9973580241203308, 0.8689653873443604]","[0.13396769762039185, 0.8660323023796082]",1,0,0,1
"[1.2205207347869873, -1.1869962215423584]","[0.9173987507820129, 0.08260128647089005]",0,0,0,0
"[-0.28779470920562744, 0.3034084737300873]","[0.3563588559627533, 0.6436412334442139]",1,0,0,0
"[-1.3840928077697754, 1.2474286556243896]","[0.06713709980249405, 0.9328628778457642]",1,1,0,1
"[-3.3333098888397217, 3.136833429336548]","[0.0015466079348698258, 0.9984533786773682]",1,0,0,0
"[-3.021216630935669, 3.0258946418762207]","[0.002359104109928012, 0.9976409673690796]",1,0,0,0
"[-2.4470367431640625, 2.4386935234069824]","[0.007496976293623447, 0.9925030469894409]",1,0,0,0
"[-2.6023013591766357, 2.732576847076416]","[0.004797372501343489, 0.9952026605606079]",1,0,0,0
"[-2.6759254932403564, 2.645495891571045]","[0.004862048197537661, 0.9951379895210266]",1,0,1,0
"[-2.8185954093933105, 2.542266845703125]","[0.004674897063523531, 0.9953250885009766]",1,0,1,0
"[-3.2719452381134033, 3.098404884338379]","[0.0017086358275264502, 0.9982913136482239]",1,0,1,0
"[-2.3110568523406982, 2.303431272506714]","[0.009810063056647778, 0.9901899695396423]",1,0,1,0
"[-1.8410078287124634, 1.7809025049209595]","[0.02603559009730816, 0.9739643931388855]",1,0,1,0
"[-2.7138783931732178, 2.4389865398406982]","[0.0057495650835335255, 0.9942504167556763]",1,0,1,0
"[-2.4392220973968506, 2.373539924621582]","[0.008059894666075706, 0.9919400811195374]",1,0,1,0
"[-2.539153575897217, 2.431959867477417]","[0.0068876538425683975, 0.9931122660636902]",1,0,1,0
"[1.110640287399292, -1.0214227437973022]","[0.8939806818962097, 0.10601931065320969]",1,1,1,0
"[0.9518574476242065, -0.9189712405204773]","[0.8665541410446167, 0.1334458738565445]",1,1,1,0
"[-1.5048714876174927, 1.4844939708709717]","[0.04790862277150154, 0.95209139585495]",0,1,0,1
"[0.3165733814239502, -0.3328015208244324]","[0.6568695902824402, 0.3431304097175598]",0,0,0,0
"[-3.137472152709961, 3.0206098556518555]","[0.0021118391305208206, 0.9978881478309631]",1,1,1,0
"[-2.9305002689361572, 2.932424545288086]","[0.0028348579071462154, 0.9971651434898376]",1,1,1,0
"[-2.5852057933807373, 2.533302068710327]","[0.005949340295046568, 0.9940506815910339]",1,1,1,1
"[-0.3111947178840637, 0.4140828847885132]","[0.3262318968772888, 0.673768162727356]",1,0,1,1
"[-0.0031543467193841934, 0.0725175216794014]","[0.4810910224914551, 0.5189089179039001]",1,0,1,1
"[-2.0413639545440674, 1.8641842603683472]","[0.019732700660824776, 0.9802672863006592]",1,0,1,1
"[-2.6970486640930176, 2.4966859817504883]","[0.005520590115338564, 0.9944794178009033]",1,0,1,1
"[-3.0454838275909424, 3.0182552337646484]","[0.002320293104276061, 0.9976797699928284]",1,0,1,1
"[-2.0423097610473633, 2.0110199451446533]","[0.017068086192011833, 0.9829318523406982]",1,0,1,1
"[-3.1842198371887207, 3.1836915016174316]","[0.0017128002364188433, 0.9982871413230896]",1,0,1,1
"[0.6752377152442932, -0.6492971777915955]","[0.7899352312088013, 0.21006478369235992]",0,0,1,0
"[0.8653016090393066, -0.7712523937225342]","[0.8370654582977295, 0.16293449699878693]",0,0,0,1
"[-0.5765915513038635, 0.4920904338359833]","[0.25565382838249207, 0.7443462014198303]",1,1,1,0
"[0.6134563684463501, -0.3842524588108063]","[0.7306078672409058, 0.26939213275909424]",1,1,0,0
"[-1.6032774448394775, 1.707742691040039]","[0.035195060074329376, 0.9648048877716064]",1,1,1,0
"[-2.822406053543091, 3.1537699699401855]","[0.002532086567953229, 0.9974678754806519]",1,1,1,0
"[-0.3738217055797577, 0.32591375708580017]","[0.3318708539009094, 0.6681290864944458]",1,1,1,0
"[-0.8170444965362549, 0.7351182699203491]","[0.1747741401195526, 0.8252259492874146]",1,1,1,0
"[-0.8928130865097046, 0.9956294298171997]","[0.13142214715480804, 0.868577778339386]",1,1,0,1
"[-3.398531436920166, 3.355337142944336]","[0.0011649999069049954, 0.998835027217865]",1,1,1,0
"[-2.6763558387756348, 2.7544546127319336]","[0.004360448103398085, 0.9956395626068115]",1,1,0,0
"[-2.864487409591675, 2.9592885971069336]","[0.0029477050993591547, 0.9970523118972778]",1,0,0,0
"[0.23931264877319336, -0.36504867672920227]","[0.6466534733772278, 0.3533465266227722]",1,0,0,0
"[-0.6695526242256165, 0.4943344295024872]","[0.23796170949935913, 0.7620382905006409]",1,0,0,0
"[-2.752016544342041, 2.724574565887451]","[0.0041661374270915985, 0.9958338737487793]",1,0,0,0
"[1.1616835594177246, -1.2532991170883179]","[0.9179627299308777, 0.0820372998714447]",0,0,1,0
"[-1.4628398418426514, 1.4781684875488281]","[0.050163209438323975, 0.949836790561676]",1,1,0,0
"[-2.5086209774017334, 2.249807119369507]","[0.0085061090067029, 0.991493821144104]",1,1,0,0
"[0.045372992753982544, -0.05603499710559845]","[0.5253303050994873, 0.4746697247028351]",1,0,0,0
"[-1.8225617408752441, 1.7459545135498047]","[0.027424359694123268, 0.9725756645202637]",1,1,1,1
"[-0.9255964159965515, 0.7156481742858887]","[0.16229577362537384, 0.8377042412757874]",1,1,1,1
"[-0.8827263712882996, 0.8080577254295349]","[0.15567274391651154, 0.8443272113800049]",1,1,1,1
"[-1.113317608833313, 0.843928337097168]","[0.12376540899276733, 0.8762345910072327]",1,1,1,1
"[-1.2747632265090942, 1.053155779838562]","[0.08883696794509888, 0.9111630320549011]",1,1,1,1
"[-0.8515052795410156, 0.7392780780792236]","[0.1692737191915512, 0.8307263255119324]",0,1,1,1
"[-1.5212475061416626, 1.5903277397155762]","[0.04263230785727501, 0.9573677182197571]",1,1,0,1
"[0.0405476838350296, -0.03469986096024513]","[0.5188030004501343, 0.48119696974754333]",1,1,0,0
"[-0.5407152771949768, 0.7348861694335938]","[0.21829988062381744, 0.781700074672699]",1,1,1,1
"[-1.2840937376022339, 1.1710833311080933]","[0.07906078547239304, 0.9209392070770264]",1,1,1,1
"[-0.6172826886177063, 0.6790788173675537]","[0.21477800607681274, 0.7852219939231873]",1,1,1,1
"[-3.100006580352783, 3.0835773944854736]","[0.0020587730687111616, 0.9979411959648132]",1,1,1,1
"[0.0196800846606493, -0.022269394248723984]","[0.510485827922821, 0.48951417207717896]",1,1,1,1
"[0.032278873026371, -0.2087627351284027]","[0.5599703192710876, 0.44002968072891235]",1,1,1,1
"[0.7243563532829285, -0.7786058187484741]","[0.8180158734321594, 0.18198415637016296]",1,1,1,0
"[-0.09493658691644669, 0.16853325068950653]","[0.4345109164714813, 0.5654890537261963]",1,0,0,1
"[0.6646909117698669, -0.573833703994751]","[0.7753071188926697, 0.22469289600849152]",1,0,0,1
"[-2.916368246078491, 2.835003137588501]","[0.003168348455801606, 0.9968315958976746]",1,1,1,0
"[-2.8776698112487793, 2.706263542175293]","[0.0037436881102621555, 0.9962563514709473]",1,1,1,0
"[-3.594080924987793, 3.6904642581939697]","[0.0006855900282971561, 0.9993144273757935]",1,1,1,0
"[-3.4159817695617676, 3.507704734802246]","[0.0009832273935899138, 0.9990167617797852]",1,1,1,0
"[-2.8720712661743164, 2.902688503265381]","[0.0030953327659517527, 0.9969046711921692]",1,1,1,0
"[0.27975472807884216, -0.14670580625534058]","[0.6050281524658203, 0.3949718475341797]",0,0,0,0
"[-1.958321452140808, 1.835341453552246]","[0.022017309442162514, 0.9779826402664185]",0,0,0,0
"[-0.9834781885147095, 1.090171217918396]","[0.11168446391820908, 0.8883155584335327]",1,1,0,0
"[-0.996090829372406, 0.8903020620346069]","[0.13165630400180817, 0.8683436512947083]",1,1,0,0
"[-1.4846385717391968, 1.4223519563674927]","[0.051809076219797134, 0.9481909275054932]",1,1,0,0
"[0.9446722269058228, -0.8582799434661865]","[0.8585079312324524, 0.1414920687675476]",0,0,0,0
"[-2.0575642585754395, 2.0704431533813477]","[0.015859384089708328, 0.9841406345367432]",1,1,1,0
"[-1.2178980112075806, 1.401753544807434]","[0.06788433343172073, 0.9321156144142151]",1,1,1,0
"[-1.4814471006393433, 1.5548069477081299]","[0.04581465572118759, 0.9541853666305542]",1,1,1,0
"[-3.7254021167755127, 3.699904680252075]","[0.0005956230452284217, 0.9994044303894043]",1,1,1,1
"[-2.3516204357147217, 2.203767776489258]","[0.010401096194982529, 0.9895988702774048]",1,1,1,1
"[0.6800985336303711, -0.6447295546531677]","[0.789983868598938, 0.210016131401062]",1,1,1,1
"[-1.1289327144622803, 1.0335906744003296]","[0.10316675156354904, 0.8968332409858704]",1,1,1,1
"[-1.9002615213394165, 2.029744863510132]","[0.019265109673142433, 0.9807348847389221]",1,1,0,0
"[0.12046585977077484, -0.3559707999229431]","[0.6169061064720154, 0.3830938935279846]",1,1,1,0
"[-1.8356726169586182, 1.6914047002792358]","[0.02855154313147068, 0.9714484810829163]",0,0,1,0
"[-2.6099050045013428, 2.360774040222168]","[0.006890622898936272, 0.9931093454360962]",1,0,1,0
"[-3.4272327423095703, 3.3891308307647705]","[0.0010944991372525692, 0.9989055395126343]",1,0,1,0
"[-3.8969147205352783, 3.842254161834717]","[0.0004352436517365277, 0.9995647072792053]",1,0,1,0
"[-1.2774543762207031, 1.5608941316604614]","[0.05528674274682999, 0.944713294506073]",1,1,0,0
"[-1.6485519409179688, 1.832039475440979]","[0.02986953780055046, 0.9701303839683533]",1,1,0,0
"[-1.8954447507858276, 1.8536968231201172]","[0.02299664542078972, 0.977003276348114]",1,1,0,0
"[-4.563450813293457, 4.541231155395508]","[0.00011113187065348029, 0.9998888969421387]",1,1,0,0
"[-3.451310396194458, 3.5735161304473877]","[0.0008887312142178416, 0.9991112351417542]",1,1,0,0
"[-3.2681853771209717, 3.033015251159668]","[0.0018307430436834693, 0.9981691837310791]",1,0,1,1
"[0.8801026344299316, -0.9312590956687927]","[0.8595263957977295, 0.1404736340045929]",0,0,1,0
"[0.18895840644836426, -0.31150031089782715]","[0.6225671768188477, 0.3774329125881195]",1,0,1,0
"[-1.2960467338562012, 1.222745656967163]","[0.07455122470855713, 0.9254487752914429]",1,0,1,0
"[0.7927936911582947, -0.6376266479492188]","[0.8069667816162109, 0.19303318858146667]",1,1,0,0
"[0.6228225827217102, -0.5504154562950134]","[0.7637298107147217, 0.23627020418643951]",1,1,0,0
"[-3.3847601413726807, 3.723015785217285]","[0.0008180442382581532, 0.9991819262504578]",1,0,0,1
"[-0.9825628995895386, 0.9090222120285034]","[0.13106384873390198, 0.8689361810684204]",1,0,0,1
"[-2.6936798095703125, 2.7236764430999756]","[0.004419249016791582, 0.9955807328224182]",1,1,0,0
"[-2.4406871795654297, 2.2751824855804443]","[0.008872647769749165, 0.9911274313926697]",1,1,0,0
"[-3.1610546112060547, 3.0611777305603027]","[0.0019808777142316103, 0.9980190992355347]",1,1,0,0
"[-2.81020450592041, 2.7264084815979004]","[0.003924386575818062, 0.9960755705833435]",1,1,0,0
"[-2.245020866394043, 2.064288377761841]","[0.013264521956443787, 0.986735463142395]",1,1,0,0
"[-0.12324675172567368, 0.1370469182729721]","[0.4352915287017822, 0.5647084712982178]",1,1,0,1
"[0.2805553078651428, -0.3220905661582947]","[0.6462613940238953, 0.35373860597610474]",1,1,0,1
"[-2.398275136947632, 2.391618251800537]","[0.008244804106652737, 0.9917552471160889]",1,1,0,1
"[-1.5611525774002075, 1.7310959100723267]","[0.03583807125687599, 0.9641619324684143]",1,1,0,1
"[1.1073516607284546, -1.2135275602340698]","[0.9105915427207947, 0.08940845727920532]",0,0,1,0
"[0.9978199005126953, -0.9274579882621765]","[0.8727259039878845, 0.12727417051792145]",1,0,1,0
"[1.06019127368927, -0.9087820053100586]","[0.8775007724761963, 0.12249920517206192]",0,0,0,0
"[-0.2243877351284027, 0.2816754877567291]","[0.3761168420314789, 0.6238831281661987]",1,1,1,0
"[-0.6117204427719116, 0.8741405010223389]","[0.18454378843307495, 0.815456211566925]",1,0,0,1
"[-2.841074228286743, 2.7980382442474365]","[0.003543422557413578, 0.9964565634727478]",1,0,0,0
"[-3.177356719970703, 2.9411065578460693]","[0.00219699926674366, 0.9978030323982239]",1,0,0,0
"[-2.671992063522339, 2.436161994934082]","[0.006010884884744883, 0.993989109992981]",1,0,0,0
"[-1.6390033960342407, 1.468200445175171]","[0.042811069637537, 0.9571888446807861]",1,0,0,0
"[-2.3221592903137207, 2.221407651901245]","[0.010523485019803047, 0.9894765615463257]",1,0,0,0
"[0.804441511631012, -0.9131416082382202]","[0.8478173017501831, 0.15218274295330048]",1,0,0,0
"[-1.5245611667633057, 1.4503916501998901]","[0.048570338636636734, 0.9514296650886536]",1,0,0,0
"[0.6748735904693604, -0.7056678533554077]","[0.7990779280662537, 0.20092205703258514]",1,1,1,0
"[-2.087987184524536, 1.9411684274673462]","[0.01747841201722622, 0.9825215935707092]",1,1,0,0
"[0.1690525859594345, -0.0016778875142335892]","[0.5425792336463928, 0.4574207365512848]",1,1,0,0
"[-2.1403236389160156, 2.054530620574951]","[0.014849118888378143, 0.9851508736610413]",0,1,0,0
"[-1.8335189819335938, 1.5701141357421875]","[0.03218211233615875, 0.9678179025650024]",1,1,0,0
"[-0.3758120536804199, 0.19060786068439484]","[0.36206331849098206, 0.6379366517066956]",1,0,0,0
"[0.7708137035369873, -0.826330840587616]","[0.8316189050674438, 0.16838106513023376]",1,0,0,0
"[-0.896041989326477, 0.5913175344467163]","[0.18431837856769562, 0.8156815767288208]",1,1,1,0
"[0.871866762638092, -0.8740915656089783]","[0.8514423370361328, 0.14855769276618958]",1,0,0,0
"[1.152081847190857, -1.1105456352233887]","[0.9057342410087585, 0.09426578879356384]",1,0,0,0
"[0.7866058945655823, -0.7111303806304932]","[0.8172365427017212, 0.18276339769363403]",0,1,1,0
"[-2.1649069786071777, 2.1872825622558594]","[0.01271483488380909, 0.9872851967811584]",1,0,1,0
"[-3.074371337890625, 2.9436392784118652]","[0.002428595442324877, 0.9975714087486267]",1,0,1,0
"[-1.6496164798736572, 1.7030818462371826]","[0.03380691260099411, 0.9661930799484253]",1,0,1,0
"[-1.9609181880950928, 1.9857182502746582]","[0.01895340345799923, 0.9810466170310974]",1,0,1,0
"[-0.6332786679267883, 0.5639060139656067]","[0.2319764345884323, 0.7680235505104065]",1,1,1,1
"[-1.7339437007904053, 1.7479625940322876]","[0.029831456020474434, 0.9701685309410095]",1,0,0,0
"[-0.722984254360199, 0.5970234870910645]","[0.21081699430942535, 0.7891830205917358]",1,1,1,0
"[-4.769931316375732, 4.7108893394470215]","[7.629547326359898e-05, 0.9999237060546875]",1,1,1,0
