Logits,Scores,Labels,Age,Sex,Race
"[0.46432772278785706, -0.12580658495426178]","[0.6433959603309631, 0.35660403966903687]",1,0,0,0
"[1.353790044784546, -1.0573194026947021]","[0.9176705479621887, 0.08232945948839188]",0,0,0,0
"[-0.8315625190734863, 0.7991876602172852]","[0.16372761130332947, 0.8362723588943481]",1,0,0,0
"[-0.8883838653564453, 1.1044832468032837]","[0.11995387077331543, 0.8800461888313293]",1,0,0,0
"[-0.08474305272102356, 0.3466857671737671]","[0.3937852084636688, 0.6062148213386536]",1,1,0,0
"[-0.6639653444290161, 1.207593321800232]","[0.13336147367954254, 0.8666385412216187]",1,1,0,0
"[-0.8494995832443237, 1.245291829109192]","[0.10960410535335541, 0.8903959393501282]",1,0,0,1
"[-0.5756474137306213, 1.1208964586257935]","[0.15491719543933868, 0.8450828194618225]",1,0,0,1
"[-0.9956820011138916, 0.9964995384216309]","[0.12002625316381454, 0.8799737095832825]",1,0,0,1
"[-0.9612537026405334, 1.497766375541687]","[0.07878141850233078, 0.9212185740470886]",1,1,0,0
"[0.02840581350028515, -0.032036103308200836]","[0.5151059031486511, 0.48489412665367126]",1,1,0,0
"[-1.281990885734558, 1.2378236055374146]","[0.07448073476552963, 0.9255192875862122]",1,1,0,0
"[-0.576724648475647, 0.8631802201271057]","[0.1915600597858429, 0.8084399104118347]",1,1,0,0
"[-0.7778179049491882, 0.9049010276794434]","[0.15673574805259705, 0.8432642221450806]",0,0,1,1
"[0.8948607444763184, -1.5132924318313599]","[0.9174469113349915, 0.08255309611558914]",1,0,0,0
"[-0.49313387274742126, 0.7919203042984009]","[0.21669110655784607, 0.7833088636398315]",1,1,0,0
"[-1.0536067485809326, 0.9030540585517883]","[0.12382889539003372, 0.8761711716651917]",1,1,0,0
"[0.6084327697753906, -0.4002673923969269]","[0.7327657341957092, 0.26723432540893555]",1,1,1,1
"[0.21667949855327606, 0.555940568447113]","[0.4159889817237854, 0.5840110182762146]",1,1,1,1
"[-0.3507932722568512, 0.514367401599884]","[0.296262264251709, 0.703737735748291]",1,1,0,1
"[-1.299806833267212, 0.836660623550415]","[0.10560257732868195, 0.8943974375724792]",1,1,0,1
"[-0.38406074047088623, -0.05520861595869064]","[0.4185199439525604, 0.5814800262451172]",1,1,0,1
"[-0.266150563955307, -0.6717759370803833]","[0.600038468837738, 0.39996153116226196]",0,0,1,0
"[-1.454925537109375, 1.4775867462158203]","[0.0505695641040802, 0.9494304060935974]",1,0,1,0
"[-0.9748824834823608, 0.9709503650665283]","[0.1250084638595581, 0.8749915361404419]",1,0,1,0
"[-1.8691893815994263, 1.6443208456039429]","[0.028930258005857468, 0.9710696935653687]",1,0,1,0
"[-0.6259875297546387, 0.6036623120307922]","[0.22624273598194122, 0.77375727891922]",1,0,1,0
"[-0.20449820160865784, 0.263441264629364]","[0.3851040303707123, 0.6148958802223206]",1,0,1,0
"[-0.10988929867744446, 0.517041027545929]","[0.34820687770843506, 0.6517931222915649]",1,0,1,0
"[-1.5699174404144287, 1.6588822603225708]","[0.03809620067477226, 0.9619037508964539]",1,0,1,0
"[-0.32787635922431946, 0.2784905731678009]","[0.35288840532302856, 0.6471115946769714]",1,0,1,0
"[-0.9243571758270264, 1.291239857673645]","[0.09835858643054962, 0.9016414880752563]",1,0,1,0
"[0.22425775229930878, 0.11549931019544601]","[0.5271628499031067, 0.4728371500968933]",1,0,1,0
"[0.05140098184347153, 0.206888809800148]","[0.4612061381340027, 0.5387938022613525]",1,0,1,0
"[0.43463820219039917, -0.6020792722702026]","[0.7382161021232605, 0.2617838382720947]",1,0,1,0
"[-0.11530931293964386, -0.38922545313835144]","[0.5680540204048157, 0.43194594979286194]",1,0,1,0
"[-0.7655423879623413, 0.6476948857307434]","[0.19572395086288452, 0.8042760491371155]",1,0,1,0
"[-0.9939570426940918, 1.2416163682937622]","[0.09660116583108902, 0.9033988118171692]",1,0,1,0
"[0.3318702280521393, -0.2152635008096695]","[0.633470356464386, 0.3665296733379364]",1,0,1,0
"[0.14414465427398682, -0.14952395856380463]","[0.5728940367698669, 0.42710593342781067]",1,0,1,0
"[-1.6993716955184937, 1.4583572149276733]","[0.04078781604766846, 0.9592121839523315]",1,0,1,0
"[-0.5497661828994751, -0.5018318891525269]","[0.4880187511444092, 0.5119813084602356]",1,0,1,0
"[-1.3859857320785522, 1.5048704147338867]","[0.052607424557209015, 0.9473925828933716]",1,0,1,0
"[0.03540812432765961, -0.0360441580414772]","[0.5178554654121399, 0.4821445047855377]",1,0,1,0
"[-0.7439577579498291, 1.085283637046814]","[0.1383286714553833, 0.8616713285446167]",1,0,1,0
"[-0.2668445110321045, -0.28635841608047485]","[0.5048783421516418, 0.49512171745300293]",1,1,1,0
"[-0.986499547958374, 1.1251739263534546]","[0.10796740651130676, 0.8920326232910156]",1,1,0,0
"[-1.121701717376709, 1.1430093050003052]","[0.09408807009458542, 0.9059119820594788]",1,1,0,0
"[-0.642106294631958, 0.21814967691898346]","[0.29728588461875916, 0.7027141451835632]",1,1,0,0
"[-0.4002758264541626, 0.9475131034851074]","[0.20623208582401276, 0.7937679290771484]",1,1,0,0
"[-0.3214914798736572, 0.2842227518558502]","[0.3530374765396118, 0.6469625234603882]",1,1,0,0
"[-1.0391113758087158, 0.8088339567184448]","[0.13611431419849396, 0.8638856410980225]",1,1,0,0
"[-1.09962797164917, 1.0292515754699707]","[0.10632140934467316, 0.893678605556488]",1,1,0,0
"[-0.7648329138755798, 1.4331170320510864]","[0.09993473440408707, 0.9000652432441711]",1,1,0,0
"[-1.467165231704712, 1.7513285875320435]","[0.03847566619515419, 0.9615243673324585]",1,1,0,0
"[-0.8912050724029541, 1.328683853149414]","[0.0979786217212677, 0.9020214080810547]",1,1,0,0
"[-0.594269335269928, 0.5843024849891663]","[0.23530906438827515, 0.7646908760070801]",1,1,0,0
"[-0.45158350467681885, 0.581028938293457]","[0.26257795095443726, 0.7374220490455627]",1,1,0,0
"[-0.3715417683124542, 0.5051543712615967]","[0.293862909078598, 0.7061371207237244]",1,1,0,0
"[-0.9288533329963684, 0.6810556650161743]","[0.1666012406349182, 0.8333987593650818]",1,1,0,0
"[-0.22364173829555511, 0.4315808415412903]","[0.3418135941028595, 0.6581863760948181]",1,1,0,0
"[-0.9963898658752441, 1.3231675624847412]","[0.08951611816883087, 0.9104838371276855]",1,1,0,0
"[-1.087616205215454, 1.331202745437622]","[0.08174887299537659, 0.9182511568069458]",1,1,0,0
"[-0.09187562763690948, 0.2465147078037262]","[0.41620054841041565, 0.5837994813919067]",1,1,0,0
"[0.22576111555099487, 0.12204962223768234]","[0.525904655456543, 0.47409531474113464]",1,1,0,0
"[-0.5866254568099976, 0.28295665979385376]","[0.29534125328063965, 0.7046587467193604]",1,1,0,0
"[-1.0816318988800049, 1.582337498664856]","[0.06513319909572601, 0.934866726398468]",1,1,0,0
"[-0.5193068981170654, 0.7179502844810486]","[0.22491376101970673, 0.7750862240791321]",1,1,0,0
"[-0.605279803276062, 0.5890851020812988]","[0.23247916996479034, 0.7675207853317261]",1,1,0,0
"[-0.2226128727197647, 0.8744931817054749]","[0.25028252601623535, 0.7497174739837646]",1,1,0,0
"[-1.0766541957855225, 1.0153758525848389]","[0.10987387597560883, 0.89012610912323]",1,1,0,0
"[-1.4201226234436035, 1.773222804069519]","[0.03941691294312477, 0.9605830907821655]",1,1,0,0
"[-0.7437742948532104, 0.6592459678649902]","[0.1973372846841812, 0.80266273021698]",1,1,0,0
"[-0.9762499332427979, 0.8441343903541565]","[0.13938778638839722, 0.8606122732162476]",1,1,0,0
"[-1.0185343027114868, 2.2965011596679688]","[0.03505897521972656, 0.9649410843849182]",1,1,0,0
"[-0.665176272392273, 0.8634272217750549]","[0.17819808423519135, 0.8218019008636475]",1,1,0,0
"[0.014601422473788261, -0.11615092307329178]","[0.532641589641571, 0.46735838055610657]",1,1,0,0
"[0.023032991215586662, 0.21152998507022858]","[0.4530147612094879, 0.5469852089881897]",1,1,0,0
"[-0.14077793061733246, 0.1587984412908554]","[0.4256610572338104, 0.574338972568512]",1,1,0,0
"[-0.5312272906303406, 0.5849933624267578]","[0.24671298265457153, 0.7532870173454285]",1,1,0,0
"[-1.433336615562439, 1.745783805847168]","[0.03995905816555023, 0.9600409269332886]",1,1,0,0
"[-1.4151637554168701, 1.8061326742172241]","[0.03837212547659874, 0.9616279006004333]",1,1,0,0
"[-0.8275508880615234, 0.5403770208358765]","[0.20295484364032745, 0.7970451712608337]",1,1,0,0
"[-0.631077766418457, 0.1889122575521469]","[0.3057657778263092, 0.6942342519760132]",1,1,0,0
"[-0.8276081681251526, 1.3033171892166138]","[0.10612717270851135, 0.893872857093811]",1,1,0,0
"[-1.2122529745101929, 1.1196364164352417]","[0.08851610869169235, 0.9114839434623718]",1,1,0,0
"[-0.06824254244565964, -0.20593534409999847]","[0.5343689322471619, 0.4656310975551605]",1,1,0,0
"[0.042037710547447205, -0.06336293369531631]","[0.5263258218765259, 0.4736742079257965]",1,1,0,0
"[-0.38187387585639954, 0.6232076287269592]","[0.26794353127479553, 0.7320565581321716]",1,1,0,0
"[-0.4589400589466095, 0.6773519515991211]","[0.2430018186569214, 0.7569981813430786]",1,1,0,0
"[-0.0822765976190567, -0.034291453659534454]","[0.48800602555274963, 0.5119940042495728]",1,1,0,0
"[-1.117458462715149, 0.6049917340278625]","[0.1515558362007141, 0.8484441637992859]",1,1,0,0
"[-1.3269762992858887, 1.8407272100448608]","[0.04039934650063515, 0.9596006274223328]",1,1,0,0
"[-0.088971808552742, -0.11235789209604263]","[0.5058462619781494, 0.494153767824173]",1,1,0,0
"[0.4083133041858673, -0.2799343168735504]","[0.6655769944190979, 0.3344230055809021]",1,1,0,0
"[1.0788993835449219, -0.9073272943496704]","[0.8793433904647827, 0.12065663933753967]",1,1,0,0
"[-1.9172829389572144, 1.2410407066345215]","[0.040764547884464264, 0.959235429763794]",1,1,0,0
"[-1.0978797674179077, 1.6550713777542114]","[0.05992019176483154, 0.9400797486305237]",1,1,0,0
"[1.4997658729553223, -1.2459367513656616]","[0.939670205116272, 0.060329802334308624]",0,0,0,1
"[-0.671902596950531, 0.6364555358886719]","[0.21276170015335083, 0.7872382998466492]",1,0,0,1
"[0.9037786722183228, -1.32455575466156]","[0.9027652144432068, 0.09723474830389023]",1,0,0,1
"[-1.33981192111969, 0.9530049562454224]","[0.0917196124792099, 0.9082803726196289]",1,1,1,0
"[-1.775718092918396, 1.6389775276184082]","[0.03183932974934578, 0.9681606888771057]",1,1,1,0
"[1.1045171022415161, -1.1616586446762085]","[0.9060367345809937, 0.09396328032016754]",1,1,0,0
"[-0.9855376482009888, 1.1887041330337524]","[0.10208754986524582, 0.8979124426841736]",1,1,0,0
"[-2.001195192337036, 2.0105247497558594]","[0.017780372872948647, 0.9822195768356323]",1,1,0,0
"[-0.476962685585022, 0.5816853046417236]","[0.2575679123401642, 0.7424320578575134]",1,1,0,0
"[-1.6909763813018799, 1.7262428998947144]","[0.03176163509488106, 0.968238353729248]",1,1,0,0
"[-1.8711642026901245, 1.6893575191497803]","[0.027638399973511696, 0.9723615646362305]",1,1,0,0
"[-1.5860503911972046, 1.4011043310165405]","[0.048009563237428665, 0.9519903659820557]",1,1,0,0
"[-0.07946386933326721, -0.755871057510376]","[0.6629363298416138, 0.33706364035606384]",1,1,0,0
"[-1.715531826019287, 1.7759758234024048]","[0.029554838314652443, 0.9704452157020569]",1,1,0,0
"[-1.2134168148040771, 0.49205726385116577]","[0.1537516713142395, 0.8462483882904053]",1,1,0,0
"[0.4452814757823944, -0.7232760190963745]","[0.7628841996192932, 0.23711583018302917]",1,1,0,0
"[-1.6225227117538452, 1.399140477180481]","[0.04645674303174019, 0.9535432457923889]",1,1,0,0
"[-1.678855061531067, 1.396989107131958]","[0.044114723801612854, 0.9558852314949036]",1,1,0,0
"[-0.8873445391654968, 1.1103742122650146]","[0.1194426491856575, 0.8805574178695679]",1,1,0,0
"[1.4920170307159424, -0.9085829257965088]","[0.916873037815094, 0.083126962184906]",1,0,0,0
"[0.6650111079216003, -0.9639447927474976]","[0.8360264897346497, 0.16397345066070557]",1,0,0,0
"[0.8372265696525574, -1.355965495109558]","[0.899636447429657, 0.10036350786685944]",1,0,0,0
"[0.24647843837738037, -0.19083251059055328]","[0.6076180934906006, 0.3923819065093994]",1,1,0,0
"[1.3253923654556274, -0.9210096001625061]","[0.9043396711349487, 0.0956602692604065]",1,0,0,0
"[1.2434933185577393, -1.142568588256836]","[0.9157583117485046, 0.08424174785614014]",0,0,0,0
"[0.22792598605155945, -0.47451961040496826]","[0.6687297821044922, 0.3312702178955078]",1,1,1,0
"[-0.04155009984970093, 0.015676071867346764]","[0.48569732904434204, 0.5143026113510132]",1,1,0,0
"[-1.1580207347869873, 1.104369878768921]","[0.09428602457046509, 0.9057139754295349]",1,1,0,0
"[1.2534722089767456, -1.02179753780365]","[0.9068081378936768, 0.09319192916154861]",1,0,0,0
"[1.1193532943725586, -1.091454267501831]","[0.9012158513069153, 0.09878415614366531]",1,0,0,0
"[1.0064362287521362, -0.6118528842926025]","[0.8345590829849243, 0.16544096171855927]",0,0,0,0
"[1.0791468620300293, -1.1336463689804077]","[0.9013924598693848, 0.09860751032829285]",1,0,0,0
"[1.2619140148162842, -1.1096735000610352]","[0.9146349430084229, 0.08536510914564133]",1,0,0,0
"[-0.3378675878047943, -0.13090018928050995]","[0.4484420418739319, 0.5515578985214233]",1,1,0,0
"[1.1375738382339478, -0.9316669702529907]","[0.8878774046897888, 0.11212259531021118]",0,1,0,0
"[0.8716176152229309, -0.6036268472671509]","[0.8138532042503357, 0.1861467808485031]",0,1,0,0
"[0.010705379769206047, -0.2503640949726105]","[0.5648991465568542, 0.43510082364082336]",1,1,0,0
"[0.832694947719574, -0.612507700920105]","[0.8092589974403381, 0.19074098765850067]",0,0,1,0
"[-0.661411464214325, -0.07538212090730667]","[0.3575464189052582, 0.6424536108970642]",1,1,1,0
"[0.09662895649671555, -0.362147718667984]","[0.6127239465713501, 0.3872760534286499]",1,1,1,0
"[-1.412839651107788, 1.226324439048767]","[0.06666003167629242, 0.9333400130271912]",1,1,1,0
"[-0.9874932765960693, 1.4105697870254517]","[0.0833205059170723, 0.9166794419288635]",1,1,0,0
"[-0.6030949950218201, 0.7180691361427307]","[0.21062467992305756, 0.7893753051757812]",1,1,0,0
"[-1.1290817260742188, 0.5758910179138184]","[0.15381690859794617, 0.8461830615997314]",1,1,1,0
"[-0.17352302372455597, 0.31855839490890503]","[0.37940335273742676, 0.6205965876579285]",1,0,0,1
"[0.5104930996894836, -0.33627939224243164]","[0.6998896598815918, 0.3001103401184082]",1,1,0,0
"[0.027108557522296906, -0.3144615888595581]","[0.5845718383789062, 0.41542813181877136]",1,1,0,0
"[-1.1087619066238403, 1.3558872938156128]","[0.07837386429309845, 0.9216261506080627]",1,0,0,0
"[-1.599176049232483, 1.5282913446426392]","[0.04198836907744408, 0.9580116868019104]",1,0,0,0
"[0.5275454521179199, -0.8461930751800537]","[0.7979834675788879, 0.20201650261878967]",0,0,0,0
"[0.9775786399841309, -1.012548565864563]","[0.8797566294670105, 0.12024341523647308]",1,1,0,1
"[-0.121193528175354, -0.6671856641769409]","[0.633205235004425, 0.36679476499557495]",1,1,1,0
"[0.9911541938781738, -0.7290237545967102]","[0.8481518030166626, 0.15184825658798218]",1,1,0,0
"[0.8850558996200562, -0.962783932685852]","[0.863873302936554, 0.13612672686576843]",1,1,0,0
"[0.5102651119232178, -0.3033810257911682]","[0.6928859353065491, 0.3071140646934509]",0,1,0,0
"[0.748560905456543, -0.8053287267684937]","[0.8254747986793518, 0.174525186419487]",1,1,0,0
"[-0.4914856255054474, -0.5361975431442261]","[0.5111761689186096, 0.48882392048835754]",1,1,1,0
"[-1.07390296459198, 1.4785102605819702]","[0.07226452976465225, 0.927735447883606]",1,1,0,0
"[1.1093356609344482, -1.0856009721755981]","[0.8997939229011536, 0.10020609200000763]",1,0,0,0
"[0.45466116070747375, -0.6452506184577942]","[0.750243604183197, 0.24975642561912537]",1,0,0,0
"[-1.6633617877960205, 0.8821871280670166]","[0.07272608578205109, 0.9272739887237549]",1,1,0,0
"[-0.950126588344574, 1.3388954401016235]","[0.09203624725341797, 0.907963752746582]",1,1,0,0
"[-1.401594877243042, 0.07841675728559494]","[0.18542568385601044, 0.8145743608474731]",1,1,0,0
"[-0.7894601821899414, 0.7393968105316162]","[0.17816099524497986, 0.8218390345573425]",1,1,0,0
"[-0.16945572197437286, -0.4515852630138397]","[0.5700682401657104, 0.42993178963661194]",1,1,0,0
"[-0.7764391899108887, 0.8295603394508362]","[0.167144775390625, 0.832855224609375]",1,1,0,0
"[-0.7946116924285889, 1.2842355966567993]","[0.11116980016231537, 0.8888301849365234]",1,1,0,0
"[-1.3788567781448364, 1.9993895292282104]","[0.03298228234052658, 0.9670177102088928]",1,1,0,0
"[-1.0381165742874146, 1.8816519975662231]","[0.051184941083192825, 0.948815107345581]",1,1,0,0
"[-0.39469894766807556, 0.5263863205909729]","[0.2847368121147156, 0.7152631878852844]",1,1,0,0
"[-0.48311951756477356, 1.0268523693084717]","[0.18094296753406525, 0.819057047367096]",1,1,0,0
"[-1.0092827081680298, 1.1447874307632446]","[0.10395149886608124, 0.8960484862327576]",1,1,0,0
"[-0.8990596532821655, 1.5139846801757812]","[0.08218338340520859, 0.9178166389465332]",1,1,0,0
"[0.43065956234931946, -0.16986261308193207]","[0.6457757949829102, 0.3542242646217346]",1,1,0,0
"[-0.9964454174041748, 1.4092882871627808]","[0.0827365294098854, 0.9172634482383728]",1,1,0,0
"[-0.007172131910920143, -0.6969720125198364]","[0.6659224033355713, 0.3340775668621063]",1,1,0,0
"[0.2595200836658478, -0.06692714244127274]","[0.5808946490287781, 0.41910529136657715]",1,1,1,0
"[-1.2470660209655762, 0.9248316287994385]","[0.10230262577533722, 0.897697389125824]",1,1,0,1
"[-1.6614429950714111, 1.250135898590088]","[0.05158413201570511, 0.9484158158302307]",1,1,0,1
"[-1.603123664855957, 1.1614753007888794]","[0.05926743522286415, 0.9407325387001038]",1,1,0,1
"[-1.0760395526885986, 1.3321272134780884]","[0.08255204558372498, 0.9174479246139526]",1,1,0,1
"[-1.1249943971633911, 1.5813740491867065]","[0.06259860843420029, 0.9374013543128967]",1,1,0,1
"[-1.6404622793197632, 1.4454610347747803]","[0.04369166120886803, 0.9563083648681641]",1,1,0,1
"[-1.3033392429351807, 1.118038296699524]","[0.08155699819326401, 0.918442964553833]",1,1,0,1
"[-0.5570214986801147, 0.7234821915626526]","[0.21746449172496796, 0.7825355529785156]",1,1,0,1
"[-1.237382173538208, 1.3371812105178833]","[0.070793516933918, 0.9292064309120178]",1,1,1,0
"[0.1348240077495575, -0.053571172058582306]","[0.5469599962234497, 0.45304006338119507]",1,1,1,0
"[1.2114139795303345, -1.6292937994003296]","[0.9448363780975342, 0.055163636803627014]",0,0,1,0
"[0.5825461745262146, -0.5356343984603882]","[0.7536510229110718, 0.24634891748428345]",1,0,1,0
"[-0.9417280554771423, 0.9340387582778931]","[0.13287587463855743, 0.867124080657959]",1,0,1,0
"[-1.0554989576339722, 1.0589478015899658]","[0.10770058631896973, 0.8922993540763855]",1,0,1,0
"[-0.5569301247596741, 0.3957595229148865]","[0.27834421396255493, 0.7216557264328003]",1,0,1,0
"[-1.2708244323730469, 1.699538230895996]","[0.048782892525196075, 0.9512171149253845]",1,0,1,0
"[-0.15575066208839417, 0.5896889567375183]","[0.3218157887458801, 0.6781842112541199]",1,0,1,0
"[-0.12100169062614441, 0.27475735545158386]","[0.40233170986175537, 0.5976682901382446]",0,1,1,1
"[-0.16937778890132904, 0.1921616941690445]","[0.4105869233608246, 0.589413046836853]",1,1,1,0
