Logits,Scores,Labels,Age,Sex,Race
"[-0.050624944269657135, -0.18833225965499878]","[0.5343725681304932, 0.465627521276474]",1,1,1,0
"[-0.03924517333507538, -0.21618953347206116]","[0.5441210269927979, 0.45587894320487976]",1,1,1,0
"[-0.22721213102340698, 0.017766954377293587]","[0.43905967473983765, 0.5609402656555176]",1,0,1,1
"[-0.09781921654939651, -0.11557342112064362]","[0.5044384598731995, 0.4955615699291229]",0,1,0,0
"[-0.10984589159488678, -0.0935831293463707]","[0.4959343671798706, 0.5040655732154846]",1,1,1,0
"[-0.1391410231590271, -0.08504995703697205]","[0.4864805340766907, 0.5135194659233093]",1,1,1,0
"[-0.2999816834926605, 0.07266602665185928]","[0.4079013764858246, 0.592098593711853]",1,1,0,0
"[-0.30059823393821716, 0.08392710238695145]","[0.40503591299057007, 0.5949640870094299]",1,1,0,0
"[-0.16064095497131348, -0.047579020261764526]","[0.47176456451416016, 0.5282353758811951]",1,1,0,0
"[-0.11557754874229431, -0.09731456637382507]","[0.49543437361717224, 0.5045655965805054]",1,1,0,0
"[-0.2569301724433899, 0.043888360261917114]","[0.4253574013710022, 0.5746425986289978]",1,1,0,0
"[-0.2156791090965271, 0.02956840954720974]","[0.4389936029911041, 0.5610064268112183]",1,1,0,1
"[-0.1961844563484192, -0.022397881373763084]","[0.4566623866558075, 0.5433376431465149]",1,0,1,0
"[-0.05583976209163666, -0.19321854412555695]","[0.5342907905578613, 0.46570920944213867]",1,0,1,0
"[-0.21907973289489746, 0.016997748985886574]","[0.4412532448768616, 0.5587468147277832]",1,1,1,0
"[-0.04228532314300537, -0.17726372182369232]","[0.5336934924125671, 0.46630656719207764]",0,1,1,0
"[-0.22697654366493225, 0.017406513914465904]","[0.43920645117759705, 0.5607934594154358]",1,1,1,1
"[-0.2508237361907959, 0.050488732755184174]","[0.42523667216300964, 0.574763298034668]",1,1,1,1
"[-0.08945626020431519, -0.12734436988830566]","[0.5094708800315857, 0.4905290901660919]",1,0,1,0
"[-0.18028900027275085, -0.021319260820746422]","[0.46034106612205505, 0.5396589636802673]",1,0,1,1
"[-0.14847081899642944, -0.06727806478738785]","[0.47971296310424805, 0.520287036895752]",1,0,1,1
"[-0.25081899762153625, 0.04496023431420326]","[0.42658963799476624, 0.5734103918075562]",1,1,0,0
"[-0.25097253918647766, 0.03821089491248131]","[0.4282037913799286, 0.5717962384223938]",1,1,0,0
"[-0.15928658843040466, -0.04597099870443344]","[0.47170135378837585, 0.5282986164093018]",1,1,0,0
"[-0.29263976216316223, 0.07297632843255997]","[0.40960076451301575, 0.5903992652893066]",1,1,0,0
"[-0.2327829897403717, 0.02009507454931736]","[0.43711522221565247, 0.5628847479820251]",1,1,0,0
"[-0.20701554417610168, -0.005819840356707573]","[0.4498700797557831, 0.5501299500465393]",1,1,0,0
"[-0.24279066920280457, 0.03848234564065933]","[0.43014174699783325, 0.5698583126068115]",1,1,0,0
"[-0.3028111457824707, 0.08618345111608505]","[0.40395939350128174, 0.596040666103363]",1,1,0,0
"[-0.20431280136108398, -0.003427850315347314]","[0.4499469995498657, 0.550053060054779]",1,1,0,0
"[-0.11263996362686157, -0.09880094975233078]","[0.4965403079986572, 0.5034596920013428]",1,1,0,0
"[-0.2993525266647339, 0.08283969014883041]","[0.4055982530117035, 0.5944017171859741]",1,1,0,0
"[-0.3062785863876343, 0.08908583968877792]","[0.4024266302585602, 0.597573459148407]",1,1,0,0
"[-0.30401870608329773, 0.08684933930635452]","[0.40350836515426636, 0.5964916348457336]",1,1,0,0
"[-0.3023921251296997, 0.08545517176389694]","[0.4042356312274933, 0.5957643985748291]",1,1,0,0
"[-2.5706777572631836, -2.1975810527801514]","[0.40779292583465576, 0.5922070145606995]",1,1,0,0
"[-0.2885686457157135, 0.06257399916648865]","[0.4131053686141968, 0.5868946313858032]",1,1,0,0
"[-0.3063991367816925, 0.0887051671743393]","[0.40248918533325195, 0.5975108742713928]",1,1,0,0
"[-0.34824931621551514, 0.1300181746482849]","[0.3826613426208496, 0.6173387169837952]",1,1,0,0
"[-0.293783962726593, 0.07813533395528793]","[0.40807732939720154, 0.5919227004051208]",1,1,0,0
"[-0.30024710297584534, 0.09869743138551712]","[0.40156593918800354, 0.5984340310096741]",1,1,0,0
"[-0.27933982014656067, 0.08616381138563156]","[0.4096279442310333, 0.5903720259666443]",1,1,0,0
"[-0.26124414801597595, 0.05398907512426376]","[0.4218378961086273, 0.5781621336936951]",1,1,0,0
"[-0.3248754143714905, 0.1007193848490715]","[0.3951787054538727, 0.6048212051391602]",1,1,0,0
"[-0.21695956587791443, 0.004675513133406639]","[0.444816917181015, 0.5551830530166626]",1,1,0,0
"[-0.20043757557868958, -0.014301197603344917]","[0.4535997807979584, 0.5464001893997192]",1,1,0,0
"[-0.256104052066803, 0.04495980590581894]","[0.42529743909835815, 0.5747025609016418]",1,1,0,0
"[-0.2924351692199707, 0.07335096597671509]","[0.40955960750579834, 0.5904403328895569]",1,1,0,0
"[-0.1969141960144043, -0.020405473187565804]","[0.45598700642585754, 0.5440129637718201]",1,1,0,0
"[-0.23010429739952087, 0.024903418496251106]","[0.43659135699272156, 0.5634087324142456]",1,1,0,0
"[-0.24024802446365356, 0.03440804034471512]","[0.4317643940448761, 0.5682355761528015]",1,1,0,0
"[-0.3043936491012573, 0.09552376717329025]","[0.40133219957351685, 0.5986678600311279]",1,1,0,0
"[-0.24554088711738586, 0.03167969360947609]","[0.43113529682159424, 0.568864643573761]",1,1,0,0
"[-0.5572609305381775, -0.3969986140727997]","[0.46001991629600525, 0.5399799942970276]",1,1,0,0
"[-0.24162909388542175, 0.029100650921463966]","[0.43272796273231506, 0.5672720670700073]",1,1,0,0
"[-0.29544565081596375, 0.07713721692562103]","[0.4079170525074005, 0.5920829176902771]",1,1,0,0
"[-0.2062707245349884, -0.005268504843115807]","[0.4499179422855377, 0.5500820279121399]",1,1,0,0
"[-0.2772338390350342, 0.06511092931032181]","[0.41524001955986023, 0.5847600102424622]",1,1,0,0
"[-0.29096728563308716, 0.007538234815001488]","[0.42592287063598633, 0.5740771293640137]",1,1,0,0
"[-0.34085237979888916, 0.1200670525431633]","[0.3867676854133606, 0.6132322549819946]",1,1,0,0
"[-0.3022262156009674, 0.1000889390707016]","[0.40075621008872986, 0.5992437601089478]",1,1,0,0
"[-0.054218679666519165, -0.17318999767303467]","[0.5297077894210815, 0.47029218077659607]",1,1,1,1
"[-0.1904790997505188, -0.02684519626200199]","[0.4591825604438782, 0.5408174395561218]",1,1,1,1
"[-0.0010321512818336487, -0.22088320553302765]","[0.5547424554824829, 0.4452575743198395]",0,0,0,0
"[-0.0674002394080162, -0.165490984916687]","[0.5245030522346497, 0.47549694776535034]",1,0,0,0
"[-0.12806999683380127, -0.09270140528678894]","[0.49115875363349915, 0.5088412165641785]",1,0,0,0
"[-0.13973841071128845, -0.06388233602046967]","[0.48104506731033325, 0.5189549326896667]",0,1,0,0
"[-0.21831092238426208, 0.00522799976170063]","[0.4443467855453491, 0.5556531548500061]",0,1,0,0
"[-0.13446152210235596, -0.0646912008523941]","[0.4825644791126251, 0.5174354910850525]",1,1,0,0
"[-0.23214659094810486, 0.020597556605935097]","[0.43714818358421326, 0.5628517866134644]",1,1,0,0
"[-0.26603731513023376, 0.05529998987913132]","[0.4203498363494873, 0.5796501040458679]",1,1,0,0
"[-0.24149808287620544, 0.030989257618784904]","[0.4322965443134308, 0.5677034258842468]",0,1,0,0
"[-0.02447417378425598, -0.22306442260742188]","[0.5494850277900696, 0.4505149722099304]",0,1,0,0
"[-0.05160252004861832, -0.17838093638420105]","[0.5316522121429443, 0.46834778785705566]",1,1,0,0
"[-0.06062070280313492, -0.19609686732292175]","[0.5338173508644104, 0.466182678937912]",1,0,1,0
"[-0.13399943709373474, -0.09744859486818314]","[0.49086329340934753, 0.5091366767883301]",1,1,0,0
"[-0.19272491335868835, -0.01093202643096447]","[0.4546765089035034, 0.5453234314918518]",1,0,0,0
"[-0.091328464448452, -0.10835487395524979]","[0.5042564868927002, 0.4957434833049774]",1,0,0,0
"[-0.278650164604187, 0.05452517047524452]","[0.41746821999549866, 0.5825318098068237]",1,0,0,0
"[-0.28682631254196167, 0.07984612137079239]","[0.4093453288078308, 0.5906546711921692]",1,0,0,0
"[-0.25536465644836426, 0.03445133566856384]","[0.4280489385128021, 0.5719510912895203]",1,0,0,0
"[-0.28888434171676636, 0.07550772279500961]","[0.4098967909812927, 0.5901032090187073]",1,0,0,0
"[-0.17905426025390625, -0.04074360057711601]","[0.4654773771762848, 0.5345226526260376]",1,0,0,0
"[-0.15824374556541443, -0.046801988035440445]","[0.4721683859825134, 0.5278316736221313]",1,1,0,0
"[-0.24898004531860352, 0.03151867911219597]","[0.4303315579891205, 0.5696685314178467]",1,0,1,0
"[-0.17880314588546753, -0.03871042653918266]","[0.46503397822380066, 0.534965991973877]",1,0,1,0
"[-0.15241751074790955, -0.07870122790336609]","[0.4815792441368103, 0.5184206962585449]",1,1,1,0
"[-0.14166414737701416, -0.07076701521873474]","[0.4822831451892853, 0.5177168846130371]",1,1,0,0
"[-0.6251592636108398, -0.20051610469818115]","[0.39540621638298035, 0.6045937538146973]",1,1,0,0
"[-0.20947876572608948, -0.22521045804023743]","[0.5039328336715698, 0.4960671365261078]",1,1,1,1
"[-0.1904338300228119, -0.03021605871617794]","[0.46003100275993347, 0.5399689674377441]",1,1,1,1
"[-0.14484405517578125, -0.07422196865081787]","[0.4823518395423889, 0.5176482200622559]",1,1,1,1
"[-0.05776611715555191, -0.19537706673145294]","[0.5343485474586487, 0.4656514525413513]",1,1,1,1
"[-0.02478567510843277, -0.21388673782348633]","[0.5471348762512207, 0.4528651237487793]",1,0,0,0
"[-0.02316541224718094, -0.21785683929920197]","[0.5485196709632874, 0.45148029923439026]",0,0,0,0
"[-0.18376585841178894, -0.033651240170001984]","[0.4625416696071625, 0.5374583601951599]",1,1,0,0
"[-0.04470725357532501, -0.18866240978240967]","[0.5359268188476562, 0.4640732705593109]",1,0,1,1
"[-0.30241215229034424, 0.09140459448099136]","[0.4027988314628601, 0.5972011685371399]",1,1,1,1
"[-1.3952162265777588, -1.1424143314361572]","[0.4371339678764343, 0.5628660321235657]",1,1,1,1
"[-0.1440104842185974, -0.08138676732778549]","[0.48434916138648987, 0.5156508088111877]",1,1,1,1
"[-0.48878130316734314, -0.38902750611305237]","[0.4750822186470032, 0.5249177813529968]",1,1,1,1
"[-0.2071847915649414, 0.011134335771203041]","[0.44563600420951843, 0.554364025592804]",1,1,1,1
"[-0.6905118227005005, -0.4059546887874603]","[0.42933687567710876, 0.5706630945205688]",1,1,1,1
"[-0.11039189994335175, -0.1167120635509491]","[0.5015800595283508, 0.49842000007629395]",1,0,0,1
"[-0.21725675463676453, 0.023465732112526894]","[0.4401083290576935, 0.5598917007446289]",1,0,0,1
"[-0.05852393060922623, -0.17764899134635925]","[0.5297461152076721, 0.47025394439697266]",1,1,0,0
"[-0.04291403293609619, -0.18460345268249512]","[0.5353631973266602, 0.46463677287101746]",1,1,0,0
"[-0.07355564087629318, -0.1462285816669464]","[0.5181602239608765, 0.48183974623680115]",1,1,0,0
"[-0.17826905846595764, -0.0239891204982996]","[0.46150636672973633, 0.5384936928749084]",1,1,0,0
"[-0.030472055077552795, -0.19484049081802368]","[0.5409998297691345, 0.4590001404285431]",0,0,1,0
"[-0.04725142568349838, -0.16174933314323425]","[0.5285932421684265, 0.4714067578315735]",0,0,1,0
"[-0.07004175335168839, -0.166925847530365]","[0.5242021083831787, 0.4757979214191437]",0,1,0,0
"[-0.11698617786169052, -0.10271621495485306]","[0.4964326024055481, 0.5035674571990967]",1,1,0,1
"[-0.1854611039161682, -0.02909502200782299]","[0.46098795533180237, 0.53901207447052]",1,1,0,1
"[-0.18340712785720825, -0.03829323500394821]","[0.4637850522994995, 0.5362149477005005]",1,1,0,0
"[-0.14238321781158447, -0.07335034757852554]","[0.4827486574649811, 0.5172513723373413]",1,1,0,0
"[-0.32736775279045105, 0.10782009363174438]","[0.39288824796676636, 0.6071118116378784]",1,1,0,0
"[-0.367174357175827, 0.13353876769542694]","[0.3773730993270874, 0.6226269006729126]",1,1,0,0
"[-0.22037449479103088, 0.0007618383970111609]","[0.44494011998176575, 0.5550599098205566]",1,1,1,0
"[-0.16911134123802185, -0.032341863960027695]","[0.46586084365844727, 0.5341391563415527]",1,1,1,0
"[-0.2442324161529541, 0.03934810310602188]","[0.42957618832588196, 0.5704237818717957]",1,1,1,0
"[-0.2554534077644348, 0.04059036448597908]","[0.42652490735054016, 0.5734751224517822]",1,1,1,0
"[-0.23320087790489197, 0.023803504183888435]","[0.4361002445220947, 0.5638997554779053]",1,1,1,0
"[-0.25184351205825806, 0.03537803143262863]","[0.42868420481681824, 0.5713157653808594]",1,1,1,0
"[-0.19530391693115234, -0.0016868992242962122]","[0.4517463743686676, 0.54825359582901]",1,1,1,0
"[-0.3198937177658081, 0.11868568509817123]","[0.39207953214645386, 0.6079204678535461]",1,1,1,0
"[-0.2876778542995453, 0.06930667161941528]","[0.41168972849845886, 0.5883103013038635]",1,1,1,0
"[-0.266393780708313, 0.05958663299679756]","[0.4192189574241638, 0.5807810425758362]",1,1,1,0
"[-0.2429772913455963, 0.029893429949879646]","[0.4322024881839752, 0.5677975416183472]",1,1,1,0
"[-0.2712934911251068, 0.06412118673324585]","[0.41692373156547546, 0.5830762386322021]",1,1,1,0
"[-0.06539686769247055, -0.1849944293498993]","[0.5298638343811035, 0.47013622522354126]",1,1,1,0
"[-0.23863539099693298, 0.02583354152739048]","[0.43426546454429626, 0.5657345056533813]",1,1,1,0
"[-0.3130855858325958, 0.09056984633207321]","[0.4004344344139099, 0.5995656251907349]",1,1,1,0
"[-0.2962309718132019, 0.07626109570264816]","[0.40793895721435547, 0.5920609831809998]",1,1,1,0
"[-0.06798820942640305, -0.1802302747964859]","[0.528031051158905, 0.4719688594341278]",1,1,1,0
"[-0.0907197967171669, -0.13685381412506104]","[0.5115314722061157, 0.48846855759620667]",1,1,1,0
"[-0.19493478536605835, -0.017939263954758644]","[0.4558663070201874, 0.544133722782135]",1,1,1,0
"[-0.3218953311443329, 0.10967905074357986]","[0.3937504291534424, 0.6062495112419128]",1,1,1,0
"[-0.2746220529079437, 0.05539058893918991]","[0.4182375371456146, 0.581762433052063]",1,1,1,0
"[-0.2766250669956207, 0.04869283363223076]","[0.4193803071975708, 0.580619752407074]",1,1,1,0
"[-0.16918766498565674, -0.05081849545240402]","[0.4704422354698181, 0.5295578241348267]",1,0,0,0
"[-0.043557532131671906, -0.23343658447265625]","[0.5473276376724243, 0.4526723325252533]",0,0,1,0
"[-0.09516564756631851, -0.1470526158809662]","[0.5129688382148743, 0.4870311915874481]",1,1,1,0
"[-0.1159396693110466, -0.12675859034061432]","[0.5027046799659729, 0.4972952604293823]",1,1,1,0
"[-0.022010013461112976, -0.2017473578453064]","[0.5448137521743774, 0.45518624782562256]",0,0,0,0
"[-0.2529158592224121, 0.05764792859554291]","[0.422977089881897, 0.5770228505134583]",1,0,0,0
"[-0.2435455024242401, -0.012925690039992332]","[0.44259920716285706, 0.5574007630348206]",1,0,0,0
"[-0.24597766995429993, 0.038910385221242905]","[0.4292558431625366, 0.5707442164421082]",1,0,0,0
"[-0.04507957398891449, -0.18167537450790405]","[0.5340959429740906, 0.46590402722358704]",1,0,0,0
"[-0.23142370581626892, 0.02511454187333584]","[0.4362148642539978, 0.5637851357460022]",1,1,1,0
"[-0.15790718793869019, -0.060123324394226074]","[0.47557348012924194, 0.5244265198707581]",1,0,1,0
"[-0.21081781387329102, 0.011046143248677254]","[0.44476038217544556, 0.5552395582199097]",1,0,1,0
"[-0.12751305103302002, -0.08187204599380493]","[0.4885917007923126, 0.511408269405365]",1,0,1,0
"[-0.09091264754533768, -0.15106700360774994]","[0.5150340795516968, 0.4849659502506256]",1,0,1,0
"[-0.02459695190191269, -0.19626028835773468]","[0.5428107380867004, 0.4571892321109772]",1,0,1,0
"[-0.20320981740951538, -0.011783992871642113]","[0.4522891342639923, 0.5477108359336853]",1,0,1,0
"[-0.19339099526405334, -0.01066470704972744]","[0.45444509387016296, 0.5455548763275146]",1,0,1,0
"[-0.09513179957866669, -0.1342499554157257]","[0.5097783207893372, 0.4902217388153076]",1,0,1,0
"[-0.27358478307724, 0.05893823131918907]","[0.41762688755989075, 0.5823731422424316]",1,0,1,0
"[-0.2159360647201538, 0.009759830310940742]","[0.44381433725357056, 0.5561856627464294]",1,0,1,0
"[-0.2292538285255432, 0.025171974673867226]","[0.43673449754714966, 0.5632655620574951]",1,0,1,0
"[-0.2321167290210724, 0.027437789365649223]","[0.43547317385673523, 0.5645267367362976]",1,0,1,0
"[-0.07600366324186325, -0.15687870979309082]","[0.5202077627182007, 0.4797922670841217]",1,0,0,0
"[-0.056668490171432495, -0.196552574634552]","[0.5349140763282776, 0.46508586406707764]",1,1,0,0
"[-0.030681543052196503, -0.21868479251861572]","[0.5468628406524658, 0.4531371295452118]",1,1,0,0
"[-0.03353910893201828, -0.19458231329917908]","[0.5401740074157715, 0.4598259925842285]",1,1,0,0
"[-0.09769180417060852, -0.13247007131576538]","[0.5086936950683594, 0.4913063049316406]",1,0,0,1
"[-0.2387351393699646, 0.03544951230287552]","[0.43188005685806274, 0.5681199431419373]",1,1,1,0
"[-0.20624783635139465, -0.03354089707136154]","[0.4569302797317505, 0.5430697202682495]",1,1,1,0
"[-0.205989807844162, -0.012291913852095604]","[0.45172634720802307, 0.5482736229896545]",1,1,1,0
"[-0.27448147535324097, 0.0623195618391037]","[0.4165867567062378, 0.5834132432937622]",1,1,1,0
"[-0.2835063338279724, 0.07124005258083344]","[0.4122318923473358, 0.5877680778503418]",1,1,1,0
"[-0.2245839536190033, 0.015902483835816383]","[0.4401664733886719, 0.5598335266113281]",1,1,1,0
"[-0.5094097256660461, -0.28677618503570557]","[0.444570392370224, 0.5554296374320984]",1,1,1,0
"[-0.23266759514808655, 0.03005514293909073]","[0.4346945285797119, 0.5653054714202881]",1,1,1,0
"[-0.24320417642593384, 0.036811817437410355]","[0.43044984340667725, 0.5695501565933228]",1,1,1,0
"[-0.24466833472251892, 0.03314478322863579]","[0.43098998069763184, 0.5690099596977234]",1,1,1,0
"[-0.275639146566391, 0.08168423920869827]","[0.41160765290260315, 0.5883923768997192]",1,1,1,0
"[-0.2986783981323242, 0.09625350683927536]","[0.40253061056137085, 0.5974693894386292]",1,1,1,0
"[-0.028753168880939484, -0.20890995860099792]","[0.5449177622795105, 0.4550822377204895]",0,0,0,0
"[-0.23946362733840942, 0.016527699306607246]","[0.43634939193725586, 0.5636506080627441]",1,0,1,0
"[-0.1772594451904297, -0.01388598047196865]","[0.4592472314834595, 0.5407527685165405]",1,0,1,0
"[-0.17044758796691895, -0.04320317506790161]","[0.46823176741600037, 0.531768262386322]",1,1,1,0
"[-0.04047703742980957, -0.20202991366386414]","[0.5403006076812744, 0.4596993923187256]",1,0,1,0
"[-0.07446847856044769, -0.18072475492954254]","[0.5265390872955322, 0.4734608829021454]",0,0,1,0
"[-0.14964786171913147, -0.08124765753746033]","[0.4829065799713135, 0.5170933604240417]",1,0,1,0
"[-0.08043006807565689, -0.1728491336107254]","[0.5230883359909058, 0.47691166400909424]",0,0,1,0
