Logits,Scores,Labels,Age,Sex,Race
"[0.6332765817642212, -0.40125471353530884]","[0.7377934455871582, 0.2622065246105194]",0,1,0,0
"[-0.4368588328361511, 0.449657678604126]","[0.2918291985988617, 0.7081707715988159]",1,1,0,0
"[-1.0824428796768188, 1.124973177909851]","[0.09908649325370789, 0.9009134769439697]",1,1,0,0
"[-0.8697408437728882, 0.9865382313728333]","[0.13513733446598053, 0.8648626208305359]",1,1,0,0
"[1.238793969154358, -0.8980786204338074]","[0.8944356441497803, 0.10556431859731674]",1,1,0,0
"[-0.17447742819786072, 0.2885558605194092]","[0.3862665295600891, 0.6137335300445557]",1,1,0,0
"[-0.8600075244903564, 1.0012608766555786]","[0.13455529510974884, 0.8654447793960571]",1,1,0,0
"[-0.37593337893486023, 0.6087197065353394]","[0.2719694674015045, 0.7280305027961731]",1,1,0,0
"[0.28959012031555176, -0.12351535260677338]","[0.6018322706222534, 0.3981676995754242]",1,1,0,0
"[0.8501560091972351, -0.608086884021759]","[0.8112637996673584, 0.1887362152338028]",1,1,0,0
"[1.5589207410812378, -1.1554856300354004]","[0.9378713965415955, 0.062128596007823944]",0,1,0,0
"[-0.978670597076416, 1.3384244441986084]","[0.08971702307462692, 0.9102829694747925]",1,1,0,0
"[0.12211140245199203, 0.176467165350914]","[0.48641437292099, 0.5135855674743652]",1,1,0,0
"[-0.8809969425201416, 1.1113899946212769]","[0.1200045645236969, 0.8799954652786255]",1,1,0,0
"[0.24008768796920776, -0.07426071166992188]","[0.5779463052749634, 0.4220536947250366]",1,1,0,0
"[-0.4177512526512146, 0.5254322290420532]","[0.2802577316761017, 0.7197422385215759]",1,1,0,0
"[-0.46803581714630127, 0.6211023330688477]","[0.25178062915802, 0.7482194304466248]",1,1,0,0
"[-0.56306391954422, 0.9118180274963379]","[0.18620172142982483, 0.8137982487678528]",1,1,0,0
"[-0.5663089752197266, 0.8203577995300293]","[0.19994042813777924, 0.8000596165657043]",1,1,0,0
"[-1.0956615209579468, 1.356795072555542]","[0.07925909757614136, 0.9207409024238586]",1,1,0,0
"[-0.46561938524246216, 0.6732197403907776]","[0.24253356456756592, 0.7574664354324341]",1,1,0,0
"[-0.1847497820854187, 0.3329899311065674]","[0.3733809292316437, 0.6266191005706787]",1,1,0,0
"[1.8768880367279053, -1.425558090209961]","[0.9645125865936279, 0.03548736497759819]",1,1,0,0
"[-1.277106523513794, 1.6040972471237183]","[0.053090594708919525, 0.9469094276428223]",1,1,0,0
"[0.7223942279815674, -0.5902894139289856]","[0.7879618406295776, 0.21203811466693878]",1,1,0,0
"[0.1840050220489502, -0.08126413822174072]","[0.5659311413764954, 0.434068888425827]",1,1,0,0
"[-0.08277300745248795, 0.16835767030715942]","[0.43754521012306213, 0.5624547600746155]",1,1,0,0
"[0.6351366639137268, -0.4965006113052368]","[0.756140947341919, 0.24385905265808105]",1,0,0,0
"[1.1764111518859863, -0.8520622253417969]","[0.8837543725967407, 0.11624566465616226]",1,0,0,0
"[0.7847704887390137, -0.5256528854370117]","[0.7875840663909912, 0.21241602301597595]",1,0,1,0
"[0.7036226987838745, -0.4717196226119995]","[0.7641093134880066, 0.2358907014131546]",1,1,0,0
"[1.6740913391113281, -1.2149300575256348]","[0.9473009705543518, 0.05269894376397133]",0,0,1,0
"[-0.639348566532135, 0.8815535306930542]","[0.17932870984077454, 0.8206712603569031]",1,1,0,0
"[-0.6099354028701782, 0.8579833507537842]","[0.18725916743278503, 0.8127408623695374]",1,1,0,0
"[-1.0486470460891724, 1.042781949043274]","[0.10993267595767975, 0.8900673389434814]",1,1,0,0
"[0.8520150184631348, -0.6363474726676941]","[0.8158323764801025, 0.18416762351989746]",0,1,0,0
"[-1.5564124584197998, 1.6665045022964478]","[0.038312360644340515, 0.9616876244544983]",1,1,0,0
"[-0.8652363419532776, 0.8175045847892761]","[0.15673287212848663, 0.8432671427726746]",1,1,0,0
"[-0.823718249797821, 0.9412548542022705]","[0.14616858959197998, 0.8538314700126648]",1,1,0,0
"[-1.3072888851165771, 1.7147256135940552]","[0.046441178768873215, 0.9535588622093201]",1,1,0,0
"[-0.5719039440155029, 0.6584810614585876]","[0.22611404955387115, 0.77388596534729]",1,1,0,0
"[-1.2868276834487915, 1.295945405960083]","[0.07025537639856339, 0.9297446608543396]",1,1,0,0
"[-1.272666096687317, 1.3748607635498047]","[0.06614160537719727, 0.9338583946228027]",1,1,0,0
"[-1.2151106595993042, 1.3070385456085205]","[0.07431995868682861, 0.9256800413131714]",1,1,0,0
"[-0.7474388480186462, 0.6902036666870117]","[0.19191066920757294, 0.8080893158912659]",1,1,0,0
"[-0.6446131467819214, 0.5973793268203735]","[0.2240893393754959, 0.7759106159210205]",1,1,0,0
"[0.06296727061271667, 0.05540654435753822]","[0.5018901824951172, 0.4981098175048828]",1,1,0,0
"[0.15531107783317566, 0.05455050244927406]","[0.5251688361167908, 0.47483113408088684]",1,1,0,0
"[-1.0352685451507568, 1.1661890745162964]","[0.09961968660354614, 0.9003803730010986]",1,1,1,0
"[-0.2174200713634491, 0.5350123047828674]","[0.32029151916503906, 0.6797084212303162]",1,1,1,0
"[0.20910266041755676, 0.045475635677576065]","[0.5408157110214233, 0.4591842591762543]",1,1,1,0
"[-0.4141944348812103, 0.644412636756897]","[0.25757572054862976, 0.7424242496490479]",1,1,1,0
"[-0.5279057621955872, 0.5971696972846985]","[0.24507105350494385, 0.7549289464950562]",1,1,1,0
"[-1.2542760372161865, 1.6248629093170166]","[0.05319448933005333, 0.9468055367469788]",1,1,1,0
"[-0.6070435047149658, 0.8109840750694275]","[0.1949709802865982, 0.805029034614563]",1,1,1,0
"[-0.4673502445220947, 0.7022837400436401]","[0.23692114651203156, 0.7630788087844849]",1,1,1,0
"[-0.756028413772583, 0.989474356174469]","[0.14861533045768738, 0.8513846397399902]",1,1,1,0
"[2.1532535552978516, -1.526698112487793]","[0.9753963947296143, 0.0246035885065794]",1,0,0,1
"[2.0277163982391357, -1.5197383165359497]","[0.972008228302002, 0.02799174003303051]",1,0,0,1
"[2.609391927719116, -1.8833016157150269]","[0.9889334440231323, 0.011066623032093048]",0,0,0,0
"[-0.3131486475467682, 0.4922384023666382]","[0.30887436866760254, 0.6911256313323975]",1,1,0,0
"[2.8114757537841797, -2.12723970413208]","[0.9928871989250183, 0.007112840190529823]",0,0,0,0
"[0.605783998966217, -0.37805095314979553]","[0.7278684973716736, 0.2721315026283264]",1,1,0,0
"[0.5050045251846313, -0.09711900353431702]","[0.6461420059204102, 0.3538580536842346]",0,1,1,0
"[0.19408583641052246, 0.07551360130310059]","[0.5296083688735962, 0.4703916013240814]",1,1,1,0
"[-0.20170065760612488, 0.5669799447059631]","[0.31676459312438965, 0.6832354068756104]",1,1,1,0
"[2.547783136367798, -1.979889988899231]","[0.9893096685409546, 0.010690271854400635]",1,0,0,1
"[2.477294921875, -1.8202968835830688]","[0.9865812063217163, 0.013418762013316154]",0,0,1,0
"[2.457508087158203, -1.594366431236267]","[0.9829074740409851, 0.01709250919520855]",0,0,1,0
"[2.1337640285491943, -1.617073655128479]","[0.9770414233207703, 0.02295856922864914]",0,0,0,0
"[-1.2039552927017212, 1.6942346096038818]","[0.05224311351776123, 0.9477569460868835]",1,0,1,0
"[-1.3845890760421753, 1.7481834888458252]","[0.04177548363804817, 0.9582245349884033]",1,0,1,0
"[0.057979825884103775, 0.11069338768720627]","[0.486824631690979, 0.5131753087043762]",1,0,1,0
"[-0.25845852494239807, 0.4926126003265381]","[0.32058796286582947, 0.6794120073318481]",1,0,1,0
"[0.11770876497030258, 0.0964999794960022]","[0.5053020119667053, 0.49469801783561707]",1,0,1,0
"[-0.446065217256546, 0.6941821575164795]","[0.24227496981620789, 0.7577250599861145]",1,0,1,0
"[-0.8130820393562317, 0.8030180931091309]","[0.1657434105873108, 0.8342565298080444]",1,1,1,0
"[-0.9572373628616333, 0.8867790102958679]","[0.13657699525356293, 0.8634230494499207]",1,1,1,0
"[-0.12182120233774185, 0.36737942695617676]","[0.3800819218158722, 0.6199181079864502]",1,0,1,0
"[1.7376341819763184, -1.234005331993103]","[0.9512763619422913, 0.048723671585321426]",1,0,0,0
"[1.9102824926376343, -1.4457900524139404]","[0.9663031101226807, 0.03369687497615814]",0,0,0,0
"[0.20244461297988892, -0.03954174742102623]","[0.5602031350135803, 0.43979695439338684]",1,1,0,0
"[1.1309409141540527, -0.8104280233383179]","[0.8745024800300598, 0.12549754977226257]",0,1,0,0
"[-1.3240760564804077, 1.4878699779510498]","[0.0566820465028286, 0.9433180093765259]",1,1,0,0
"[-0.5826656818389893, 0.8405685424804688]","[0.19415505230426788, 0.8058449029922485]",1,0,1,0
"[-0.5905343890190125, 0.7568057179450989]","[0.2063055783510208, 0.7936944365501404]",1,1,1,0
"[-1.070725679397583, 1.139103889465332]","[0.09887125343084335, 0.9011287093162537]",1,1,1,0
"[-0.7888268232345581, 0.973312258720398]","[0.1465226262807846, 0.8534773588180542]",1,1,1,0
"[-0.7035436630249023, 0.7323448061943054]","[0.19218286871910095, 0.8078172206878662]",1,1,1,0
"[-1.0330091714859009, 1.128151774406433]","[0.10329286754131317, 0.8967071175575256]",1,1,1,0
"[-1.137475609779358, 1.303039312362671]","[0.08013493567705154, 0.9198650121688843]",1,1,1,0
"[-0.4902348518371582, 0.7524039149284363]","[0.2239769995212555, 0.7760229706764221]",1,1,1,0
"[-0.9554426670074463, 0.9032055735588074]","[0.13486067950725555, 0.8651393055915833]",1,1,0,0
"[-0.9958280324935913, 1.21066415309906]","[0.09916900843381882, 0.9008310437202454]",1,1,0,0
"[-0.7138507962226868, 0.877396285533905]","[0.16920851171016693, 0.8307914733886719]",1,1,0,0
"[-1.3071390390396118, 1.3674348592758179]","[0.06449046730995178, 0.9355095028877258]",1,1,0,0
"[-1.0043033361434937, 1.115628957748413]","[0.10717456042766571, 0.8928254246711731]",1,1,0,0
"[-0.9442425966262817, 0.9284129738807678]","[0.13323473930358887, 0.8667652606964111]",1,1,0,0
"[-1.8154691457748413, 1.9053854942321777]","[0.023640839383006096, 0.9763591289520264]",1,1,0,0
"[-1.501423954963684, 1.6225645542144775]","[0.04212851822376251, 0.9578714370727539]",1,1,0,0
"[-1.004869818687439, 1.1885522603988647]","[0.1003427505493164, 0.8996573090553284]",1,1,0,0
"[-1.0412487983703613, 1.1664425134658813]","[0.09906194359064102, 0.9009380340576172]",1,1,0,0
"[-0.02146318554878235, 0.1242230087518692]","[0.4636427164077759, 0.5363572239875793]",1,0,0,0
"[0.09752386808395386, 0.05344468727707863]","[0.5110180377960205, 0.48898202180862427]",1,0,0,0
"[-0.9924113750457764, 1.016405701637268]","[0.11828027665615082, 0.881719708442688]",1,1,0,0
"[-1.4171593189239502, 1.639428734779358]","[0.04493389278650284, 0.9550660848617554]",1,1,0,0
"[1.5459016561508179, -1.1264187097549438]","[0.9353734850883484, 0.06462656706571579]",0,1,0,0
"[-1.6971579790115356, 1.8558083772659302]","[0.027842171490192413, 0.9721578359603882]",1,1,0,0
"[-1.608463168144226, 1.8521548509597778]","[0.03045377880334854, 0.9695461988449097]",1,0,0,0
"[-1.286649227142334, 1.4904956817626953]","[0.05857178941369057, 0.9414281845092773]",1,0,0,0
"[-1.1468274593353271, 1.3292746543884277]","[0.07755058258771896, 0.9224494099617004]",1,0,0,0
"[-0.6555629968643188, 0.7548725008964539]","[0.19616539776325226, 0.8038346171379089]",1,0,0,0
"[-1.4711403846740723, 1.7611955404281616]","[0.03796682879328728, 0.9620331525802612]",1,0,0,0
"[-1.4592666625976562, 1.6387475728988647]","[0.04318923503160477, 0.9568107724189758]",1,0,0,0
"[-0.7639911770820618, 1.1103638410568237]","[0.13303861021995544, 0.8669613599777222]",1,0,0,0
"[-2.0700600147247314, 2.392793893814087]","[0.011397999711334705, 0.9886019825935364]",1,0,0,0
"[-1.810714602470398, 1.985355257987976]","[0.021965544670820236, 0.9780344367027283]",1,0,0,0
"[-1.5844998359680176, 1.8251222372055054]","[0.031996097415685654, 0.9680039286613464]",1,0,0,0
"[-1.6166579723358154, 2.062723159790039]","[0.024617282673716545, 0.9753826856613159]",1,0,0,0
"[-1.7865490913391113, 2.0961976051330566]","[0.020178617909550667, 0.9798213243484497]",1,0,0,0
"[-0.9532766342163086, 1.1766250133514404]","[0.10622432082891464, 0.8937756419181824]",1,0,0,0
"[-1.7807029485702515, 1.9832863807678223]","[0.02266540192067623, 0.9773345589637756]",1,0,0,0
"[-1.7027161121368408, 2.043158769607544]","[0.023070158436894417, 0.976929783821106]",1,0,0,0
"[-1.9257858991622925, 2.253345012664795]","[0.01508089154958725, 0.9849190711975098]",1,0,0,0
"[-1.3283920288085938, 1.5749009847640991]","[0.05199100822210312, 0.9480089545249939]",1,0,0,0
"[-1.6150814294815063, 1.974204421043396]","[0.02687579020857811, 0.9731242060661316]",1,0,0,0
"[-1.7214453220367432, 2.11234712600708]","[0.021169595420360565, 0.9788303971290588]",1,0,0,0
"[-1.062422752380371, 1.3066303730010986]","[0.08556319028139114, 0.9144368171691895]",1,0,0,0
"[-1.01744544506073, 1.2366034984588623]","[0.09500080347061157, 0.9049992561340332]",1,0,0,0
"[-1.3840988874435425, 1.5453394651412964]","[0.05071736127138138, 0.949282705783844]",1,0,0,0
"[-1.2988468408584595, 1.5494093894958496]","[0.054771531373262405, 0.9452285170555115]",1,0,0,0
"[-1.412014365196228, 1.6231876611709595]","[0.0458606593310833, 0.9541393518447876]",1,0,0,0
"[-1.8185040950775146, 2.030618190765381]","[0.02085426077246666, 0.9791457653045654]",1,0,0,0
"[-1.6062575578689575, 1.9210010766983032]","[0.028546513989567757, 0.9714535474777222]",1,0,0,0
"[-1.6218656301498413, 1.8046064376831055]","[0.03147830814123154, 0.968521773815155]",1,0,0,0
"[-0.6993582248687744, 0.9490001201629639]","[0.1613309532403946, 0.8386690616607666]",1,0,0,0
"[-0.9181545376777649, 1.159009575843811]","[0.11133623123168945, 0.8886637091636658]",1,0,0,0
"[1.0322198867797852, -0.7762253880500793]","[0.8591738939285278, 0.14082615077495575]",1,0,0,0
"[1.1545156240463257, -0.913809061050415]","[0.8877861499786377, 0.11221383512020111]",1,0,0,0
"[-0.8359672427177429, 1.2603473663330078]","[0.10945552587509155, 0.8905444145202637]",1,0,0,0
"[-1.475006103515625, 2.0241036415100098]","[0.029337571933865547, 0.9706624150276184]",1,0,0,0
"[-0.8590470552444458, 0.9449343681335449]","[0.1413670927286148, 0.8586328625679016]",1,1,0,0
"[-1.412918210029602, 1.7305601835250854]","[0.04134901985526085, 0.9586509466171265]",1,1,0,0
"[-1.8141522407531738, 1.8727396726608276]","[0.02443758025765419, 0.9755624532699585]",1,1,0,0
"[-1.5646995306015015, 1.7811086177825928]","[0.034032706171274185, 0.9659672975540161]",1,1,0,0
"[-1.3023532629013062, 1.5387458801269531]","[0.05514323338866234, 0.9448567032814026]",1,1,0,0
"[0.3405466377735138, -0.06619587540626526]","[0.6003065705299377, 0.39969348907470703]",1,0,1,1
"[-0.4840956926345825, 1.0473060607910156]","[0.17778868973255157, 0.8222113251686096]",1,0,1,1
"[-1.977697491645813, 2.1997687816619873]","[0.015105636790394783, 0.984894335269928]",1,1,0,0
"[1.2026070356369019, -0.8884209394454956]","[0.8900280594825745, 0.10997191816568375]",1,0,1,0
"[2.2597150802612305, -1.7695268392562866]","[0.9825230836868286, 0.01747693121433258]",0,0,0,0
"[-0.3037034273147583, 0.49411964416503906]","[0.3104913830757141, 0.6895086169242859]",1,1,1,0
"[-1.2225608825683594, 1.3706239461898804]","[0.06957831233739853, 0.9304216504096985]",1,1,0,1
"[-0.8780525922775269, 1.0315823554992676]","[0.12902186810970306, 0.8709781169891357]",1,1,0,1
"[-0.5893959403038025, 1.0189183950424194]","[0.16682277619838715, 0.8331772089004517]",1,1,1,1
"[-0.9723235368728638, 1.3732935190200806]","[0.08741477876901627, 0.9125851988792419]",1,1,1,1
"[-0.6682734489440918, 1.0440975427627563]","[0.15285645425319672, 0.8471435904502869]",1,1,1,1
"[-0.22670316696166992, 0.40449878573417664]","[0.34723803400993347, 0.6527619361877441]",1,1,1,1
"[-1.6020288467407227, 1.9294099807739258]","[0.028430815786123276, 0.9715691804885864]",1,1,1,1
"[0.22153770923614502, 0.060485150665044785]","[0.5401763319969177, 0.4598236382007599]",1,1,1,1
"[-1.2499868869781494, 1.8645248413085938]","[0.04251261055469513, 0.9574873447418213]",1,1,1,1
"[-0.802964448928833, 1.265468955039978]","[0.11220300197601318, 0.887796938419342]",1,1,1,1
"[0.33262330293655396, -0.20800818502902985]","[0.6319593191146851, 0.36804068088531494]",1,1,0,0
"[0.7365143299102783, -0.6075158715248108]","[0.7931519150733948, 0.20684808492660522]",1,1,0,0
"[2.046347141265869, -1.4958993196487427]","[0.971866250038147, 0.028133803978562355]",1,0,1,0
"[1.0392944812774658, -0.551318883895874]","[0.8307023644447327, 0.16929762065410614]",0,0,1,0
"[-0.6711434721946716, 1.0471247434616089]","[0.15209436416625977, 0.8479055762290955]",1,0,1,0
"[-0.9091571569442749, 1.2154812812805176]","[0.1067250445485115, 0.8932749032974243]",1,1,1,0
"[-0.5539065599441528, 0.9997692108154297]","[0.17455601692199707, 0.8254440426826477]",1,1,1,0
"[-1.0608516931533813, 1.370118260383606]","[0.08084136992692947, 0.9191586971282959]",1,1,1,0
"[-1.5497608184814453, 1.6443631649017334]","[0.039387449622154236, 0.9606125950813293]",1,1,1,0
"[-0.4472450613975525, 0.7280285358428955]","[0.2359030842781067, 0.7640969753265381]",1,1,1,0
"[-1.7226685285568237, 1.7240686416625977]","[0.030866308137774467, 0.9691336750984192]",1,1,1,0
"[-1.6118820905685425, 1.902260661125183]","[0.028912493959069252, 0.9710874557495117]",1,1,1,0
"[-1.4860903024673462, 1.5019054412841797]","[0.047971148043870926, 0.9520288705825806]",1,1,1,0
"[-0.9416849613189697, 1.1097946166992188]","[0.11390295624732971, 0.8860970139503479]",1,1,1,0
"[-0.9917933940887451, 1.5268369913101196]","[0.07456239312887192, 0.9254376292228699]",1,1,1,0
"[-0.457622230052948, 0.8514224290847778]","[0.21264678239822388, 0.7873532772064209]",1,1,1,0
"[0.9668501019477844, -0.6796071529388428]","[0.8384116888046265, 0.16158835589885712]",1,0,0,0
"[-0.9105315804481506, 1.2150335311889648]","[0.10663675516843796, 0.8933632969856262]",1,0,0,0
"[0.6250123381614685, -0.30347341299057007]","[0.7167679667472839, 0.28323203325271606]",0,0,0,0
"[-0.09092355519533157, 0.43428653478622437]","[0.37163472175598145, 0.6283652186393738]",1,1,0,0
"[0.13627693057060242, 0.2204633504152298]","[0.47896578907966614, 0.5210341811180115]",0,1,0,0
"[-0.049520187079906464, 0.37443381547927856]","[0.3955709636211395, 0.6044290065765381]",0,1,0,0
"[-1.122480034828186, 1.2921535968780518]","[0.08206358551979065, 0.9179364442825317]",1,1,0,0
"[-0.6569385528564453, 0.871186375617981]","[0.1782681941986084, 0.8217318058013916]",1,1,0,0
"[0.1030379980802536, 0.39000871777534485]","[0.42874565720558167, 0.5712543725967407]",1,1,0,0
"[1.8988145589828491, -1.4429460763931274]","[0.9658339619636536, 0.03416600823402405]",0,1,0,0
"[-0.3586291968822479, 0.4135807752609253]","[0.3160012364387512, 0.6839987635612488]",1,1,0,0
"[-0.9416486620903015, 1.1131433248519897]","[0.11356908828020096, 0.8864309191703796]",1,1,0,0
"[0.542239785194397, -0.22717973589897156]","[0.6833953261375427, 0.3166046738624573]",1,0,0,0
"[0.8384550213813782, -0.6076756119728088]","[0.8094022274017334, 0.1905977725982666]",1,1,0,0
"[1.3175562620162964, -0.9568378329277039]","[0.9067339897155762, 0.09326595067977905]",1,0,0,0
"[-0.8255783915519714, 1.0002692937850952]","[0.13873368501663208, 0.8612663149833679]",1,1,0,0
